,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,113951.50008262398,103716.33540454398,5799.926650912,4435.2380271679995,80,180,180.0
4,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
5,Extensive,Extensive,Moderate,157962.70819836797,103716.33540454398,29681.977566431993,24564.395227392,80,180,180.0
6,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
7,Extensive,Extensive,None,133398.31297097597,103716.33540454398,29681.977566431993,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
10,Moderate,Moderate,Extensive,134080.65728284797,20811.501512095994,5799.926650912,107469.22911983998,20,60,60.0
11,Complete,Moderate,None,213573.76961593598,207773.84296502397,5799.926650912,0.0,160,360,360.0
12,Extensive,Moderate,Moderate,134080.65728284797,103716.33540454398,5799.926650912,24564.395227392,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,51175.82339039999,20811.501512095994,5799.926650912,24564.395227392,20,60,60.0
15,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
16,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
17,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Slight,Slight,109516.26205545598,103716.33540454398,1364.6886237439999,4435.2380271679995,80,180,180.0
20,Extensive,Moderate,Moderate,134080.65728284797,103716.33540454398,5799.926650912,24564.395227392,80,180,180.0
21,Complete,Complete,Extensive,374607.0272177279,207773.84296502397,59363.95513286399,107469.22911983998,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Moderate,Moderate,238138.16484332798,207773.84296502397,5799.926650912,24564.395227392,160,360,360.0
24,Complete,Complete,None,267137.79809788795,207773.84296502397,59363.95513286399,0.0,160,360,360.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,26611.428163007993,20811.501512095994,5799.926650912,0.0,20,60,60.0
27,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
28,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
