,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,28725383.275692537,17696887.910917725,11028495.364774814,0.0,120,480,480.0
2,Complete,Moderate,Slight,51038850.64163228,35393775.82183545,11028495.364774814,4616579.455022016,240,960,960.0
3,Moderate,None,None,3590672.909461567,3590672.909461567,0.0,0.0,30,120,60.0
4,Moderate,None,None,3590672.909461567,3590672.909461567,0.0,0.0,30,120,60.0
5,Complete,Complete,Slight,149012925.74265504,35393775.82183545,109002570.46579757,4616579.455022016,240,960,960.0
6,Complete,Complete,None,144396346.28763303,35393775.82183545,109002570.46579757,0.0,240,960,960.0
7,Complete,Slight,None,37702065.54934646,35393775.82183545,2308289.727511008,0.0,240,960,960.0
8,Complete,Complete,Moderate,168248673.47191346,35393775.82183545,109002570.46579757,23852327.18428041,240,960,960.0
9,Extensive,Moderate,None,28725383.275692537,17696887.910917725,11028495.364774814,0.0,120,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,384714954.58516794,35393775.82183545,109002570.46579757,240318608.2975349,240,960,960.0
12,Complete,Extensive,None,90023299.3729293,35393775.82183545,54629523.55109385,0.0,240,960,960.0
13,Slight,None,None,769429.9091703359,769429.9091703359,0.0,0.0,5,10,0.0
14,Complete,Extensive,Slight,94639878.82795133,35393775.82183545,54629523.55109385,4616579.455022016,240,960,960.0
15,Extensive,Moderate,Slight,33341962.730714552,17696887.910917725,11028495.364774814,4616579.455022016,120,480,480.0
16,Extensive,Moderate,Slight,33341962.730714552,17696887.910917725,11028495.364774814,4616579.455022016,120,480,480.0
17,None,Moderate,None,11028495.364774814,0.0,11028495.364774814,0.0,0,0,0.0
18,Complete,Complete,Complete,384714954.58516794,35393775.82183545,109002570.46579757,240318608.2975349,240,960,960.0
19,Complete,Extensive,None,90023299.3729293,35393775.82183545,54629523.55109385,0.0,240,960,960.0
