,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,4077660.9118129592,1372480.989829728,855314.2400388158,1849865.6819444157,120,480,480.0
1,Moderate,Slight,None,457493.6632765759,278474.4037335679,179019.259543008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,914987.3265531517,59673.08651433599,855314.2400388158,0.0,5,10,0.0
4,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
5,Moderate,Moderate,Slight,1491827.1628583996,278474.4037335679,855314.2400388158,358038.51908601593,30,120,60.0
6,Moderate,Moderate,Moderate,2983654.325716799,278474.4037335679,855314.2400388158,1849865.6819444157,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
9,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
10,Complete,Complete,Moderate,13048514.91780147,2744961.979659456,8453687.256197598,1849865.6819444157,240,960,960.0
11,Complete,Complete,Complete,29836543.257167995,2744961.979659456,8453687.256197598,18637894.02131094,240,960,960.0
12,Complete,Extensive,Slight,7339789.641263328,2744961.979659456,4236789.142517855,358038.51908601593,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
15,Extensive,Extensive,Slight,5967308.6514336,1372480.989829728,4236789.142517855,358038.51908601593,120,480,480.0
16,Slight,Moderate,None,914987.3265531517,59673.08651433599,855314.2400388158,0.0,5,10,0.0
17,Slight,Moderate,None,914987.3265531517,59673.08651433599,855314.2400388158,0.0,5,10,0.0
18,Complete,Complete,None,11198649.235857055,2744961.979659456,8453687.256197598,0.0,240,960,960.0
19,Moderate,Extensive,Moderate,6365129.22819584,278474.4037335679,4236789.142517855,1849865.6819444157,30,120,60.0
20,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
21,Complete,Moderate,Moderate,5450141.901642688,2744961.979659456,855314.2400388158,1849865.6819444157,240,960,960.0
22,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,1273025.8456391676,59673.08651433599,855314.2400388158,358038.51908601593,5,10,0.0
25,Moderate,Moderate,Slight,1491827.1628583996,278474.4037335679,855314.2400388158,358038.51908601593,30,120,60.0
26,Extensive,Extensive,Moderate,7459135.814292,1372480.989829728,4236789.142517855,1849865.6819444157,120,480,480.0
27,Moderate,Moderate,Slight,1491827.1628583996,278474.4037335679,855314.2400388158,358038.51908601593,30,120,60.0
28,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
29,Moderate,Moderate,Slight,1491827.1628583996,278474.4037335679,855314.2400388158,358038.51908601593,30,120,60.0
30,Slight,Moderate,Moderate,2764853.0084975674,59673.08651433599,855314.2400388158,1849865.6819444157,5,10,0.0
31,Slight,None,None,59673.08651433599,59673.08651433599,0.0,0.0,5,10,0.0
32,Moderate,Extensive,Moderate,6365129.22819584,278474.4037335679,4236789.142517855,1849865.6819444157,30,120,60.0
33,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
34,Slight,Extensive,None,4296462.229032191,59673.08651433599,4236789.142517855,0.0,5,10,0.0
35,Slight,Moderate,None,914987.3265531517,59673.08651433599,855314.2400388158,0.0,5,10,0.0
36,Complete,Complete,Complete,29836543.257167995,2744961.979659456,8453687.256197598,18637894.02131094,240,960,960.0
37,Extensive,Moderate,Slight,2585833.7489545597,1372480.989829728,855314.2400388158,358038.51908601593,120,480,480.0
38,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
39,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
