,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Slight,Slight,Slight,2955393.56996064,591078.713992128,591078.713992128,1773236.141976384,5,10,1.0
36,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
37,Slight,None,None,591078.713992128,591078.713992128,0.0,0.0,5,10,1.0
38,Moderate,Slight,Slight,5221195.306930464,2856880.4509619516,591078.713992128,1773236.141976384,30,90,9.0
39,Moderate,Slight,None,3447959.16495408,2856880.4509619516,591078.713992128,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,5221195.306930464,2856880.4509619516,591078.713992128,1773236.141976384,30,90,9.0
42,Moderate,Slight,None,3447959.16495408,2856880.4509619516,591078.713992128,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Extensive,None,16451690.872780897,2856880.4509619516,13594810.421818946,0.0,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Slight,18914518.847748093,14481428.492807135,2659854.212964576,1773236.141976384,90,270,81.0
52,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
53,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,18914518.847748093,14481428.492807135,2659854.212964576,1773236.141976384,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
64,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
65,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
68,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
69,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
70,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
76,Moderate,Slight,Slight,5221195.306930464,2856880.4509619516,591078.713992128,1773236.141976384,30,90,9.0
77,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,Slight,29849475.056602463,14481428.492807135,13594810.421818946,1773236.141976384,90,270,81.0
86,None,None,Slight,1773236.141976384,0.0,0.0,1773236.141976384,0,0,0.0
87,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,Slight,2364314.855968512,0.0,591078.713992128,1773236.141976384,0,0,0.0
96,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,Slight,2364314.855968512,0.0,591078.713992128,1773236.141976384,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
109,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
110,Moderate,Extensive,Moderate,25711924.058657568,2856880.4509619516,13594810.421818946,9260233.185876671,30,90,9.0
111,Extensive,Moderate,Slight,18914518.847748093,14481428.492807135,2659854.212964576,1773236.141976384,90,270,81.0
112,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
113,Moderate,Slight,Slight,5221195.306930464,2856880.4509619516,591078.713992128,1773236.141976384,30,90,9.0
114,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,Moderate,26401515.891648382,14481428.492807135,2659854.212964576,9260233.185876671,90,270,81.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
123,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Extensive,None,28076238.91462608,14481428.492807135,13594810.421818946,0.0,90,270,81.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
132,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
133,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
138,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
148,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
154,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
159,None,Slight,Slight,2364314.855968512,0.0,591078.713992128,1773236.141976384,0,0,0.0
160,Slight,Moderate,Moderate,12511166.112833375,591078.713992128,2659854.212964576,9260233.185876671,5,10,1.0
161,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
166,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
167,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
168,Slight,None,None,591078.713992128,591078.713992128,0.0,0.0,5,10,1.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
173,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
174,Slight,None,None,591078.713992128,591078.713992128,0.0,0.0,5,10,1.0
175,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
176,Moderate,Extensive,None,16451690.872780897,2856880.4509619516,13594810.421818946,0.0,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Extensive,Slight,29849475.056602463,14481428.492807135,13594810.421818946,1773236.141976384,90,270,81.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
185,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
186,Extensive,Moderate,Slight,18914518.847748093,14481428.492807135,2659854.212964576,1773236.141976384,90,270,81.0
187,Moderate,Extensive,None,16451690.872780897,2856880.4509619516,13594810.421818946,0.0,30,90,9.0
188,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
193,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
196,Moderate,Extensive,None,16451690.872780897,2856880.4509619516,13594810.421818946,0.0,30,90,9.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,Slight,5221195.306930464,2856880.4509619516,591078.713992128,1773236.141976384,30,90,9.0
200,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
205,None,None,Slight,1773236.141976384,0.0,0.0,1773236.141976384,0,0,0.0
206,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Extensive,Slight,18224927.01475728,2856880.4509619516,13594810.421818946,1773236.141976384,30,90,9.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Complete,Slight,43345772.35942272,14481428.492807135,27091107.7246392,1773236.141976384,90,270,81.0
215,Slight,Moderate,Slight,5024169.068933088,591078.713992128,2659854.212964576,1773236.141976384,5,10,1.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Moderate,14776967.849803198,2856880.4509619516,2659854.212964576,9260233.185876671,30,90,9.0
220,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
221,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
222,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,None,None,591078.713992128,591078.713992128,0.0,0.0,5,10,1.0
229,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
230,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
231,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
234,None,Moderate,Slight,4433090.35494096,0.0,2659854.212964576,1773236.141976384,0,0,0.0
235,Moderate,Extensive,Slight,18224927.01475728,2856880.4509619516,13594810.421818946,1773236.141976384,30,90,9.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Extensive,Slight,15368046.56379533,0.0,13594810.421818946,1773236.141976384,0,0,0.0
238,Slight,Moderate,Slight,5024169.068933088,591078.713992128,2659854.212964576,1773236.141976384,5,10,1.0
239,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
240,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
241,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
242,Moderate,Slight,None,3447959.16495408,2856880.4509619516,591078.713992128,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,None,17141282.70577171,14481428.492807135,2659854.212964576,0.0,90,270,81.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,Slight,2364314.855968512,0.0,591078.713992128,1773236.141976384,0,0,0.0
249,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Slight,5221195.306930464,2856880.4509619516,591078.713992128,1773236.141976384,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
259,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
260,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
263,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
264,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
265,Slight,None,Slight,2364314.855968512,591078.713992128,0.0,1773236.141976384,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
274,Moderate,Slight,None,3447959.16495408,2856880.4509619516,591078.713992128,0.0,30,90,9.0
275,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
276,None,Slight,Slight,2364314.855968512,0.0,591078.713992128,1773236.141976384,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
279,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Extensive,Moderate,None,17141282.70577171,14481428.492807135,2659854.212964576,0.0,90,270,81.0
285,None,None,Slight,1773236.141976384,0.0,0.0,1773236.141976384,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
288,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
289,Moderate,Extensive,Moderate,25711924.058657568,2856880.4509619516,13594810.421818946,9260233.185876671,30,90,9.0
290,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
291,Slight,None,None,591078.713992128,591078.713992128,0.0,0.0,5,10,1.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Extensive,Moderate,37336472.10050275,14481428.492807135,13594810.421818946,9260233.185876671,90,270,81.0
294,Slight,Extensive,None,14185889.135811074,591078.713992128,13594810.421818946,0.0,5,10,1.0
295,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
298,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
299,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
300,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,Slight,1773236.141976384,0.0,0.0,1773236.141976384,0,0,0.0
303,None,None,Slight,1773236.141976384,0.0,0.0,1773236.141976384,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Complete,Complete,Slight,57827200.852229856,28962856.98561427,27091107.7246392,1773236.141976384,180,360,144.0
306,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
307,Moderate,Moderate,None,5516734.663926528,2856880.4509619516,2659854.212964576,0.0,30,90,9.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Moderate,Moderate,Slight,7289970.805902911,2856880.4509619516,2659854.212964576,1773236.141976384,30,90,9.0
314,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
315,None,Slight,Slight,2364314.855968512,0.0,591078.713992128,1773236.141976384,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,Slight,Slight,None,1182157.427984256,591078.713992128,591078.713992128,0.0,5,10,1.0
320,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
321,None,Moderate,None,2659854.212964576,0.0,2659854.212964576,0.0,0,0,0.0
322,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
323,Slight,Moderate,None,3250932.9269567044,591078.713992128,2659854.212964576,0.0,5,10,1.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,Slight,None,591078.713992128,0.0,591078.713992128,0.0,0,0,0.0
326,Extensive,Extensive,Moderate,37336472.10050275,14481428.492807135,13594810.421818946,9260233.185876671,90,270,81.0
327,None,None,Slight,1773236.141976384,0.0,0.0,1773236.141976384,0,0,0.0
328,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
329,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
330,Moderate,None,None,2856880.4509619516,2856880.4509619516,0.0,0.0,30,90,9.0
331,Complete,Complete,Complete,147769678.498032,28962856.98561427,27091107.7246392,91715713.78777853,180,360,144.0
332,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
