,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,3380175.4899631683,0.0,0.0,3380175.4899631683,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,3380175.4899631683,0.0,0.0,3380175.4899631683,0,0,0.0
6,Slight,Moderate,None,7800404.97683808,3380175.4899631683,4420229.486874912,0.0,2,5,0.5
7,Complete,Complete,Complete,390020248.84190404,158348221.02981302,45242348.86566086,186429678.94643012,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Moderate,23141201.431286305,3380175.4899631683,1040053.996911744,18720971.944411393,2,5,0.5
10,Moderate,Extensive,Complete,224911676.83216465,15860823.452904096,22621174.43283043,186429678.94643012,20,60,60.0
11,Extensive,Moderate,Moderate,102185305.19657885,79044103.76529254,4420229.486874912,18720971.944411393,80,180,180.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,3380175.4899631683,0.0,0.0,3380175.4899631683,0,0,0.0
15,Slight,None,Slight,6760350.979926337,3380175.4899631683,0.0,3380175.4899631683,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,390020248.84190404,158348221.02981302,45242348.86566086,186429678.94643012,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,Moderate,26521376.92124947,3380175.4899631683,4420229.486874912,18720971.944411393,2,5,0.5
21,Slight,Slight,Slight,7800404.97683808,3380175.4899631683,1040053.996911744,3380175.4899631683,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Moderate,120386250.14253438,79044103.76529254,22621174.43283043,18720971.944411393,80,180,180.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,3380175.4899631683,0.0,0.0,3380175.4899631683,0,0,0.0
36,Slight,Moderate,None,7800404.97683808,3380175.4899631683,4420229.486874912,0.0,2,5,0.5
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,None,Moderate,22101147.434374563,3380175.4899631683,0.0,18720971.944411393,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Slight,Slight,7800404.97683808,3380175.4899631683,1040053.996911744,3380175.4899631683,2,5,0.5
51,None,None,Extensive,81904252.25679985,0.0,0.0,81904252.25679985,0,0,0.0
