,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
1,None,Moderate,Slight,32069748.974561624,0.0,22606544.35911721,9463204.615444414,0,0,0.0
2,None,None,Slight,9463204.615444414,0.0,0.0,9463204.615444414,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
5,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
11,None,Extensive,None,111981254.61609223,0.0,111981254.61609223,0.0,0,0,0.0
12,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
13,None,None,Slight,9463204.615444414,0.0,0.0,9463204.615444414,0,0,0.0
14,None,Extensive,None,111981254.61609223,0.0,111981254.61609223,0.0,0,0,0.0
15,None,Extensive,None,111981254.61609223,0.0,111981254.61609223,0.0,0,0,0.0
16,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
17,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
18,None,Extensive,Slight,121444459.23153666,0.0,111981254.61609223,9463204.615444414,0,0,0.0
19,None,Moderate,Slight,32069748.974561624,0.0,22606544.35911721,9463204.615444414,0,0,0.0
20,None,Extensive,None,111981254.61609223,0.0,111981254.61609223,0.0,0,0,0.0
21,None,Moderate,Moderate,71499768.20558003,0.0,22606544.35911721,48893223.84646281,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
27,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
28,None,Slight,Slight,14194806.923166621,0.0,4731602.307722208,9463204.615444414,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Complete,None,223436775.64243758,0.0,223436775.64243758,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
35,None,Moderate,Slight,32069748.974561624,0.0,22606544.35911721,9463204.615444414,0,0,0.0
36,Complete,Complete,Complete,788600384.620368,72551235.38507386,223436775.64243758,492612373.5928565,240,960,960.0
37,None,Slight,Slight,14194806.923166621,0.0,4731602.307722208,9463204.615444414,0,0,0.0
38,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
39,None,Slight,None,4731602.307722208,0.0,4731602.307722208,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,22606544.35911721,0.0,22606544.35911721,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
