,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,37003406.65711455,19640269.687237725,12239588.355814813,5123548.614062015,120,480,480.0
1,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
2,Slight,Slight,Slight,8539247.69010336,853924.7690103359,2561774.307031008,5123548.614062015,5,10,0.0
3,Extensive,Extensive,None,80268928.28697157,19640269.687237725,60628658.599733844,0.0,120,480,480.0
4,Moderate,Moderate,Slight,21348119.225258395,3984982.255381567,12239588.355814813,5123548.614062015,30,120,60.0
5,None,Moderate,Moderate,38711256.19513523,0.0,12239588.355814813,26471667.839320414,0,0,0.0
6,Moderate,Moderate,Slight,21348119.225258395,3984982.255381567,12239588.355814813,5123548.614062015,30,120,60.0
7,Moderate,Extensive,Slight,69737189.46917742,3984982.255381567,60628658.599733844,5123548.614062015,30,120,60.0
8,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
9,Extensive,Extensive,Extensive,188717373.95128423,19640269.687237725,60628658.599733844,108448445.66431266,120,480,480.0
10,Complete,Extensive,Extensive,208357643.63852197,39280539.37447545,60628658.599733844,108448445.66431266,240,960,960.0
11,Complete,Complete,Complete,426962384.50516796,39280539.37447545,120972675.60979758,266709169.5208949,240,960,960.0
12,Extensive,Complete,Moderate,167084613.13635573,19640269.687237725,120972675.60979758,26471667.839320414,120,480,480.0
13,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
14,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
15,Extensive,Extensive,None,80268928.28697157,19640269.687237725,60628658.599733844,0.0,120,480,480.0
16,Slight,None,Slight,5977473.383072351,853924.7690103359,0.0,5123548.614062015,5,10,0.0
17,Moderate,None,None,3984982.255381567,3984982.255381567,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,426962384.50516796,39280539.37447545,120972675.60979758,266709169.5208949,240,960,960.0
19,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
20,Complete,Complete,Complete,426962384.50516796,39280539.37447545,120972675.60979758,266709169.5208949,240,960,960.0
21,Complete,Complete,Complete,426962384.50516796,39280539.37447545,120972675.60979758,266709169.5208949,240,960,960.0
22,Slight,None,None,853924.7690103359,853924.7690103359,0.0,0.0,5,10,0.0
23,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
24,Moderate,Moderate,Slight,21348119.225258395,3984982.255381567,12239588.355814813,5123548.614062015,30,120,60.0
25,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
26,Extensive,Extensive,Slight,85392476.90103358,19640269.687237725,60628658.599733844,5123548.614062015,120,480,480.0
27,Extensive,Moderate,Slight,37003406.65711455,19640269.687237725,12239588.355814813,5123548.614062015,120,480,480.0
28,Moderate,Slight,Slight,11670305.17647459,3984982.255381567,2561774.307031008,5123548.614062015,30,120,60.0
29,Slight,Slight,Slight,8539247.69010336,853924.7690103359,2561774.307031008,5123548.614062015,5,10,0.0
30,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
31,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
32,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
33,None,Slight,Slight,7685322.921093022,0.0,2561774.307031008,5123548.614062015,0,0,0.0
34,Slight,Slight,Slight,8539247.69010336,853924.7690103359,2561774.307031008,5123548.614062015,5,10,0.0
35,Slight,Moderate,Slight,18217061.73888716,853924.7690103359,12239588.355814813,5123548.614062015,5,10,0.0
36,Extensive,Moderate,Moderate,58351525.88237295,19640269.687237725,12239588.355814813,26471667.839320414,120,480,480.0
37,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
38,Moderate,Slight,None,6546756.562412575,3984982.255381567,2561774.307031008,0.0,30,120,60.0
39,Moderate,Slight,Slight,11670305.17647459,3984982.255381567,2561774.307031008,5123548.614062015,30,120,60.0
40,None,None,Slight,5123548.614062015,0.0,0.0,5123548.614062015,0,0,0.0
41,Moderate,Extensive,None,64613640.85511541,3984982.255381567,60628658.599733844,0.0,30,120,60.0
42,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
43,Slight,Moderate,None,13093513.124825148,853924.7690103359,12239588.355814813,0.0,5,10,0.0
44,Moderate,Moderate,None,16224570.61119638,3984982.255381567,12239588.355814813,0.0,30,120,60.0
45,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
46,Extensive,Moderate,Moderate,58351525.88237295,19640269.687237725,12239588.355814813,26471667.839320414,120,480,480.0
47,Extensive,Extensive,Slight,85392476.90103358,19640269.687237725,60628658.599733844,5123548.614062015,120,480,480.0
48,Slight,Slight,Slight,8539247.69010336,853924.7690103359,2561774.307031008,5123548.614062015,5,10,0.0
49,Moderate,Extensive,Extensive,173062086.51942807,3984982.255381567,60628658.599733844,108448445.66431266,30,120,60.0
50,Moderate,Slight,None,6546756.562412575,3984982.255381567,2561774.307031008,0.0,30,120,60.0
51,Moderate,Moderate,Slight,21348119.225258395,3984982.255381567,12239588.355814813,5123548.614062015,30,120,60.0
52,Slight,Moderate,Moderate,39565180.96414556,853924.7690103359,12239588.355814813,26471667.839320414,5,10,0.0
53,Extensive,Extensive,None,80268928.28697157,19640269.687237725,60628658.599733844,0.0,120,480,480.0
54,Extensive,Moderate,None,31879858.04305254,19640269.687237725,12239588.355814813,0.0,120,480,480.0
55,Moderate,Extensive,Moderate,91085308.69443583,3984982.255381567,60628658.599733844,26471667.839320414,30,120,60.0
56,Slight,Slight,None,3415699.0760413436,853924.7690103359,2561774.307031008,0.0,5,10,0.0
57,Extensive,Complete,None,140612945.2970353,19640269.687237725,120972675.60979758,0.0,120,480,480.0
58,Moderate,Slight,None,6546756.562412575,3984982.255381567,2561774.307031008,0.0,30,120,60.0
59,Moderate,Moderate,Extensive,124673016.27550904,3984982.255381567,12239588.355814813,108448445.66431266,30,120,60.0
60,Extensive,Extensive,None,80268928.28697157,19640269.687237725,60628658.599733844,0.0,120,480,480.0
61,Slight,None,None,853924.7690103359,853924.7690103359,0.0,0.0,5,10,0.0
62,Slight,None,None,853924.7690103359,853924.7690103359,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,6546756.562412575,3984982.255381567,2561774.307031008,0.0,30,120,60.0
64,Moderate,Extensive,None,64613640.85511541,3984982.255381567,60628658.599733844,0.0,30,120,60.0
65,Extensive,Moderate,None,31879858.04305254,19640269.687237725,12239588.355814813,0.0,120,480,480.0
66,Slight,Moderate,None,13093513.124825148,853924.7690103359,12239588.355814813,0.0,5,10,0.0
67,Extensive,Moderate,None,31879858.04305254,19640269.687237725,12239588.355814813,0.0,120,480,480.0
68,Moderate,Moderate,Moderate,42696238.45051679,3984982.255381567,12239588.355814813,26471667.839320414,30,120,60.0
69,Slight,Slight,Slight,8539247.69010336,853924.7690103359,2561774.307031008,5123548.614062015,5,10,0.0
70,None,None,Slight,5123548.614062015,0.0,0.0,5123548.614062015,0,0,0.0
71,Slight,Slight,Slight,8539247.69010336,853924.7690103359,2561774.307031008,5123548.614062015,5,10,0.0
72,Moderate,Moderate,Slight,21348119.225258395,3984982.255381567,12239588.355814813,5123548.614062015,30,120,60.0
73,Moderate,Extensive,None,64613640.85511541,3984982.255381567,60628658.599733844,0.0,30,120,60.0
