,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
55,None,Slight,None,2147749.493815008,0.0,2147749.493815008,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
60,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
61,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
64,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
65,Moderate,Extensive,None,54171015.01066742,3340943.6570455674,50830071.353621855,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,31023048.243994564,16466079.45258173,10261469.803782815,4295498.987630016,120,480,480.0
68,Extensive,Slight,Slight,22909327.934026755,16466079.45258173,2147749.493815008,4295498.987630016,120,480,480.0
69,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
70,Slight,None,None,715916.497938336,715916.497938336,0.0,0.0,5,10,0.0
71,None,Slight,None,2147749.493815008,0.0,2147749.493815008,0.0,0,0,0.0
72,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
73,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
74,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
75,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
76,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
77,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
78,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
84,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
85,Extensive,Extensive,None,67296150.80620359,16466079.45258173,50830071.353621855,0.0,120,480,480.0
86,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
87,Extensive,Moderate,Moderate,48920960.69245296,16466079.45258173,10261469.803782815,22193411.436088413,120,480,480.0
88,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
89,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
90,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
91,Slight,Slight,Slight,7159164.979383361,715916.497938336,2147749.493815008,4295498.987630016,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
94,None,Slight,None,2147749.493815008,0.0,2147749.493815008,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,31023048.243994564,16466079.45258173,10261469.803782815,4295498.987630016,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
99,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
100,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
101,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
104,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
105,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
109,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
110,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
111,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
112,Moderate,Slight,Slight,9784192.138490591,3340943.6570455674,2147749.493815008,4295498.987630016,30,120,60.0
113,Extensive,Slight,Slight,22909327.934026755,16466079.45258173,2147749.493815008,4295498.987630016,120,480,480.0
114,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
115,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
118,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
119,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
120,Extensive,Slight,Moderate,40807240.38248515,16466079.45258173,2147749.493815008,22193411.436088413,120,480,480.0
121,Extensive,Moderate,Moderate,48920960.69245296,16466079.45258173,10261469.803782815,22193411.436088413,120,480,480.0
122,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
123,Extensive,Extensive,Slight,71591649.7938336,16466079.45258173,50830071.353621855,4295498.987630016,120,480,480.0
124,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
125,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
126,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
127,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
128,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
129,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
130,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
131,Moderate,Extensive,Moderate,76364426.44675583,3340943.6570455674,50830071.353621855,22193411.436088413,30,120,60.0
132,Complete,Complete,Extensive,225275058.01792973,32932158.90516346,101421503.8745976,90921395.23816867,240,960,960.0
133,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
134,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
135,Extensive,Complete,Slight,122183082.31480934,16466079.45258173,101421503.8745976,4295498.987630016,120,480,480.0
136,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
137,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
138,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
139,Moderate,Extensive,Slight,58466513.99829744,3340943.6570455674,50830071.353621855,4295498.987630016,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
142,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
143,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
144,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
145,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
146,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
147,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
148,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
149,Extensive,Complete,Moderate,140080994.76326776,16466079.45258173,101421503.8745976,22193411.436088413,120,480,480.0
150,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
151,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
155,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
158,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
159,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
160,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
161,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
162,Slight,Moderate,Slight,15272885.289351169,715916.497938336,10261469.803782815,4295498.987630016,5,10,0.0
163,Extensive,Extensive,None,67296150.80620359,16466079.45258173,50830071.353621855,0.0,120,480,480.0
164,Moderate,Extensive,None,54171015.01066742,3340943.6570455674,50830071.353621855,0.0,30,120,60.0
165,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
166,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Extensive,None,67296150.80620359,16466079.45258173,50830071.353621855,0.0,120,480,480.0
169,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
170,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
171,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
172,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
173,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
174,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
175,Extensive,Extensive,Slight,71591649.7938336,16466079.45258173,50830071.353621855,4295498.987630016,120,480,480.0
176,Moderate,Slight,Slight,9784192.138490591,3340943.6570455674,2147749.493815008,4295498.987630016,30,120,60.0
177,None,Slight,None,2147749.493815008,0.0,2147749.493815008,0.0,0,0,0.0
178,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
179,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
180,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
181,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
182,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
183,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
184,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
185,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
186,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
187,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
188,Slight,None,None,715916.497938336,715916.497938336,0.0,0.0,5,10,0.0
189,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
190,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
191,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
192,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
193,Moderate,Extensive,None,54171015.01066742,3340943.6570455674,50830071.353621855,0.0,30,120,60.0
194,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
195,None,Moderate,None,10261469.803782815,0.0,10261469.803782815,0.0,0,0,0.0
196,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
197,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
198,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
199,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
200,Moderate,Complete,Slight,109057946.51927318,3340943.6570455674,101421503.8745976,4295498.987630016,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,9784192.138490591,3340943.6570455674,2147749.493815008,4295498.987630016,30,120,60.0
203,Slight,Extensive,None,51545987.85156019,715916.497938336,50830071.353621855,0.0,5,10,0.0
204,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
205,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
206,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
209,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
212,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
213,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
214,Extensive,Extensive,None,67296150.80620359,16466079.45258173,50830071.353621855,0.0,120,480,480.0
215,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
216,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
217,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
218,Slight,Slight,None,2863665.991753344,715916.497938336,2147749.493815008,0.0,5,10,0.0
219,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
220,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
221,Moderate,Slight,Slight,9784192.138490591,3340943.6570455674,2147749.493815008,4295498.987630016,30,120,60.0
222,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Extensive,Moderate,Slight,31023048.243994564,16466079.45258173,10261469.803782815,4295498.987630016,120,480,480.0
226,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
227,Extensive,Extensive,None,67296150.80620359,16466079.45258173,50830071.353621855,0.0,120,480,480.0
228,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
229,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
230,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
234,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
235,Extensive,Slight,None,18613828.94639674,16466079.45258173,2147749.493815008,0.0,120,480,480.0
236,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
237,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
238,Extensive,Moderate,Slight,31023048.243994564,16466079.45258173,10261469.803782815,4295498.987630016,120,480,480.0
239,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
240,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
241,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
242,Moderate,None,None,3340943.6570455674,3340943.6570455674,0.0,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
245,Moderate,Slight,None,5488693.150860576,3340943.6570455674,2147749.493815008,0.0,30,120,60.0
246,Moderate,Extensive,None,54171015.01066742,3340943.6570455674,50830071.353621855,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
249,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
252,Slight,Slight,Slight,7159164.979383361,715916.497938336,2147749.493815008,4295498.987630016,5,10,0.0
253,Extensive,Moderate,None,26727549.256364547,16466079.45258173,10261469.803782815,0.0,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Complete,Slight,122183082.31480934,16466079.45258173,101421503.8745976,4295498.987630016,120,480,480.0
256,Slight,None,None,715916.497938336,715916.497938336,0.0,0.0,5,10,0.0
257,Slight,Extensive,None,51545987.85156019,715916.497938336,50830071.353621855,0.0,5,10,0.0
258,Moderate,None,None,3340943.6570455674,3340943.6570455674,0.0,0.0,30,120,60.0
259,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
260,Extensive,Extensive,Slight,71591649.7938336,16466079.45258173,50830071.353621855,4295498.987630016,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Moderate,35795824.89691679,3340943.6570455674,10261469.803782815,22193411.436088413,30,120,60.0
263,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
264,Moderate,Moderate,None,13602413.460828383,3340943.6570455674,10261469.803782815,0.0,30,120,60.0
265,Extensive,Slight,Slight,22909327.934026755,16466079.45258173,2147749.493815008,4295498.987630016,120,480,480.0
266,Slight,None,Slight,5011415.485568352,715916.497938336,0.0,4295498.987630016,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,10977386.301721152,715916.497938336,10261469.803782815,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,31023048.243994564,16466079.45258173,10261469.803782815,4295498.987630016,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,None,54171015.01066742,3340943.6570455674,50830071.353621855,0.0,30,120,60.0
274,Moderate,Moderate,Slight,17897912.4484584,3340943.6570455674,10261469.803782815,4295498.987630016,30,120,60.0
275,Complete,Complete,Complete,357958248.96916795,32932158.90516346,101421503.8745976,223604586.18940693,240,960,960.0
276,Moderate,Extensive,None,54171015.01066742,3340943.6570455674,50830071.353621855,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Slight,Slight,9784192.138490591,3340943.6570455674,2147749.493815008,4295498.987630016,30,120,60.0
279,Extensive,Extensive,Moderate,89489562.242292,16466079.45258173,50830071.353621855,22193411.436088413,120,480,480.0
280,None,Slight,None,2147749.493815008,0.0,2147749.493815008,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
