,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
1,Slight,Slight,None,168851.30495657597,61400.47452966399,107450.83042691197,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,3484476.9295584317,1473611.3887119358,506553.9148697279,1504311.6259767679,120,360,72.0
4,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
5,Slight,Moderate,None,567954.389399392,61400.47452966399,506553.9148697279,0.0,5,20,2.0
6,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
7,Extensive,Extensive,None,3991030.844428159,1473611.3887119358,2517419.455716223,0.0,120,360,72.0
8,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
9,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
10,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
11,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
12,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
13,None,Slight,Slight,399103.08444281586,0.0,107450.83042691197,291652.2540159039,0,0,0.0
14,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
15,Moderate,Slight,None,399103.08444281586,291652.2540159039,107450.83042691197,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,399103.08444281586,0.0,107450.83042691197,291652.2540159039,0,0,0.0
18,Extensive,Moderate,Moderate,3484476.9295584317,1473611.3887119358,506553.9148697279,1504311.6259767679,120,360,72.0
19,Extensive,Extensive,Slight,4282683.098444063,1473611.3887119358,2517419.455716223,291652.2540159039,120,360,72.0
20,Slight,Slight,Slight,460503.5589724799,61400.47452966399,107450.83042691197,291652.2540159039,5,20,2.0
21,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
22,Slight,Slight,Moderate,1673162.9309333437,61400.47452966399,107450.83042691197,1504311.6259767679,5,20,2.0
23,None,None,Slight,291652.2540159039,0.0,0.0,291652.2540159039,0,0,0.0
24,Moderate,None,Slight,583304.5080318078,291652.2540159039,0.0,291652.2540159039,30,90,9.0
25,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
26,Extensive,Extensive,None,3991030.844428159,1473611.3887119358,2517419.455716223,0.0,120,360,72.0
27,Moderate,Extensive,None,2809071.709732127,291652.2540159039,2517419.455716223,0.0,30,90,9.0
28,Extensive,Extensive,Moderate,5495342.470404927,1473611.3887119358,2517419.455716223,1504311.6259767679,120,360,72.0
29,None,None,Slight,291652.2540159039,0.0,0.0,291652.2540159039,0,0,0.0
30,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
31,Moderate,Slight,None,399103.08444281586,291652.2540159039,107450.83042691197,0.0,30,90,9.0
32,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,None,Slight,583304.5080318078,291652.2540159039,0.0,291652.2540159039,30,90,9.0
35,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
36,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
37,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
38,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
39,Extensive,Extensive,Slight,4282683.098444063,1473611.3887119358,2517419.455716223,291652.2540159039,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,5464642.233140094,2947222.7774238717,2517419.455716223,0.0,240,480,144.0
42,Moderate,Extensive,Extensive,8857018.45090403,291652.2540159039,2517419.455716223,6047946.741171903,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,399103.08444281586,291652.2540159039,107450.83042691197,0.0,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
48,Complete,Complete,None,7997411.807488734,2947222.7774238717,5050189.030064862,0.0,240,480,144.0
49,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
50,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
51,Extensive,Extensive,Slight,4282683.098444063,1473611.3887119358,2517419.455716223,291652.2540159039,120,360,72.0
52,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
53,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
54,Moderate,Slight,Moderate,1903414.7104195836,291652.2540159039,107450.83042691197,1504311.6259767679,30,90,9.0
55,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
60,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
61,Slight,Moderate,Slight,859606.6434152959,61400.47452966399,506553.9148697279,291652.2540159039,5,20,2.0
62,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
63,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
64,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
65,Extensive,Moderate,Slight,2271817.557597568,1473611.3887119358,506553.9148697279,291652.2540159039,120,360,72.0
66,Slight,Slight,Moderate,1673162.9309333437,61400.47452966399,107450.83042691197,1504311.6259767679,5,20,2.0
67,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
68,Extensive,Extensive,Slight,4282683.098444063,1473611.3887119358,2517419.455716223,291652.2540159039,120,360,72.0
69,Moderate,Slight,Slight,690755.3384587198,291652.2540159039,107450.83042691197,291652.2540159039,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
72,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
73,None,Slight,None,107450.83042691197,0.0,107450.83042691197,0.0,0,0,0.0
74,None,None,Slight,291652.2540159039,0.0,0.0,291652.2540159039,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Moderate,2302517.7948624,291652.2540159039,506553.9148697279,1504311.6259767679,30,90,9.0
77,Moderate,Slight,Slight,690755.3384587198,291652.2540159039,107450.83042691197,291652.2540159039,30,90,9.0
78,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
79,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Moderate,1673162.9309333437,61400.47452966399,107450.83042691197,1504311.6259767679,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,Slight,1872714.4731547518,1473611.3887119358,107450.83042691197,291652.2540159039,120,360,72.0
84,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
85,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
86,Slight,Moderate,Slight,859606.6434152959,61400.47452966399,506553.9148697279,291652.2540159039,5,20,2.0
87,Complete,Extensive,Extensive,11512588.974311996,2947222.7774238717,2517419.455716223,6047946.741171903,240,480,144.0
88,None,None,Slight,291652.2540159039,0.0,0.0,291652.2540159039,0,0,0.0
89,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
90,Moderate,None,None,291652.2540159039,291652.2540159039,0.0,0.0,30,90,9.0
91,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
92,Slight,Slight,None,168851.30495657597,61400.47452966399,107450.83042691197,0.0,5,20,2.0
93,Slight,Moderate,None,567954.389399392,61400.47452966399,506553.9148697279,0.0,5,20,2.0
94,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,291652.2540159039,291652.2540159039,0.0,0.0,30,90,9.0
97,None,Slight,Slight,399103.08444281586,0.0,107450.83042691197,291652.2540159039,0,0,0.0
98,None,None,Slight,291652.2540159039,0.0,0.0,291652.2540159039,0,0,0.0
99,Moderate,None,None,291652.2540159039,291652.2540159039,0.0,0.0,30,90,9.0
100,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
101,Slight,Slight,None,168851.30495657597,61400.47452966399,107450.83042691197,0.0,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
106,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
107,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
110,Extensive,Moderate,Moderate,3484476.9295584317,1473611.3887119358,506553.9148697279,1504311.6259767679,120,360,72.0
111,Extensive,Extensive,Slight,4282683.098444063,1473611.3887119358,2517419.455716223,291652.2540159039,120,360,72.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,1089858.4229015359,291652.2540159039,506553.9148697279,291652.2540159039,30,90,9.0
114,Moderate,Moderate,Moderate,2302517.7948624,291652.2540159039,506553.9148697279,1504311.6259767679,30,90,9.0
115,Moderate,Slight,None,399103.08444281586,291652.2540159039,107450.83042691197,0.0,30,90,9.0
116,Moderate,Moderate,Moderate,2302517.7948624,291652.2540159039,506553.9148697279,1504311.6259767679,30,90,9.0
117,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
118,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
119,Slight,Slight,Moderate,1673162.9309333437,61400.47452966399,107450.83042691197,1504311.6259767679,5,20,2.0
120,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
121,Complete,Extensive,Moderate,6968953.859116862,2947222.7774238717,2517419.455716223,1504311.6259767679,240,480,144.0
122,Extensive,Extensive,None,3991030.844428159,1473611.3887119358,2517419.455716223,0.0,120,360,72.0
123,Moderate,Moderate,Moderate,2302517.7948624,291652.2540159039,506553.9148697279,1504311.6259767679,30,90,9.0
124,None,None,Slight,291652.2540159039,0.0,0.0,291652.2540159039,0,0,0.0
125,Moderate,None,None,291652.2540159039,291652.2540159039,0.0,0.0,30,90,9.0
126,Complete,Complete,Slight,8289064.061504638,2947222.7774238717,5050189.030064862,291652.2540159039,240,480,144.0
127,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
128,Slight,None,None,61400.47452966399,61400.47452966399,0.0,0.0,5,20,2.0
129,Slight,None,Slight,353052.7285455679,61400.47452966399,0.0,291652.2540159039,5,20,2.0
130,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
131,Extensive,Extensive,Slight,4282683.098444063,1473611.3887119358,2517419.455716223,291652.2540159039,120,360,72.0
132,Moderate,Moderate,None,798206.1688856318,291652.2540159039,506553.9148697279,0.0,30,90,9.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
135,Extensive,Moderate,None,1980165.3035816639,1473611.3887119358,506553.9148697279,0.0,120,360,72.0
136,Moderate,Moderate,Extensive,6846152.910057534,291652.2540159039,506553.9148697279,6047946.741171903,30,90,9.0
137,Complete,Complete,Slight,8289064.061504638,2947222.7774238717,5050189.030064862,291652.2540159039,240,480,144.0
138,Moderate,Extensive,Moderate,4313383.335708895,291652.2540159039,2517419.455716223,1504311.6259767679,30,90,9.0
139,Complete,Complete,Complete,23025177.948623993,2947222.7774238717,5050189.030064862,15027766.14113526,240,480,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
