,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38911694288253784,0.01873374124723919,1.857100647816049,0.004434013349729826
1,0.14360003173351288,0.014744978468077662,1.999290408915211,5.038446758634991e-05
2,0.07596525549888611,,,
3,0.2164415568113327,0.025248715249677776,1.8124094624574392,0.00028432014685333745
4,0.10767064243555069,0.011115219537303218,1.2525228344094164,0.0006395415060260454
5,0.3350292146205902,0.022910277817694426,2.092687607049985,0.0033564221607727727
6,0.3474249243736267,0.02761031448631908,1.4315446194903958,0.0021166799962526817
7,0.22472290694713593,0.013098746965408291,2.564627392944015,0.0005001061045189794
8,0.18623434007167816,0.009222293192317375,1.5053484622660518,0.0002199959608713168
9,0.12825162708759308,0.010901034400277888,1.472487908212362,4.993126809728206e-05
10,0.5187526345252991,0.02204503644874811,2.6126313552780553,0.0023478359560398145
11,0.7602960467338562,0.0604228611550317,6.8750764549402605,0.0042050550430207095
12,0.3208808898925781,0.018408793094026144,1.9899431384092956,0.00025613035335561606
13,0.07466081529855728,,,
14,0.2093966156244278,,,
15,0.16557995975017548,0.008048453890590546,0.9763515228870179,4.806577615354004e-06
16,0.04053039103746414,,,
17,0.11572981625795364,0.009285373339848309,1.304065582913812,0.0005970750166336117
18,0.5403477549552917,0.09833257668941008,5.760479019437561,0.003842176588607955
19,0.1666106879711151,0.014221199355461102,2.0047547812000848,0.001053927445883101
20,0.31040820479393005,0.01549441502206053,2.424254793437325,0.00040763859144093647
21,0.6730295419692993,0.09573924580994968,8.072439038795418,0.005019327028660857
22,0.05011710897088051,,,
23,0.07037142664194107,,,
24,0.1457810401916504,0.009036132708131766,1.0212728176282666,1.894380727364749e-05
25,0.22674225270748138,0.019631948678483932,2.130982659160795,0.000501278115013734
26,0.38985881209373474,0.07350555304730474,4.72020637983372,0.0156428203262702
27,0.2251570075750351,0.009014219337871205,1.3897387568678012,2.0699771355953665e-05
28,0.21856895089149475,0.032615621700624826,2.6258060681822024,0.0038992835792871785
29,0.35125282406806946,0.02353895306807447,2.252405783870388,0.002748860321118842
30,0.10169588029384613,0.005612068725719307,0.8444295857592383,6.6299712454243e-06
31,0.1348634958267212,0.005868043509995832,0.9089425223270741,0.0002419654332990304
32,0.3296573758125305,0.041777875306918455,3.831476262675553,0.04558544121957885
33,0.20877179503440857,,,
34,0.2063828706741333,,,
35,0.2557070851325989,0.012519370951522548,2.3500459872286052,2.7126863944260066e-05
36,0.3008909225463867,0.024274361419917505,2.2820125996987444,0.007958523005626187
37,0.3214511573314667,0.011840265501884351,2.186223675369828,0.0004021207276353678
38,0.253985732793808,0.019974754490435905,2.0083563673941702,8.090784732974962e-05
39,0.37597182393074036,0.03780283759221674,4.357774586813042,0.002685958572722278
40,0.05635832995176315,,,
41,0.18851040303707123,0.01389659926982309,1.7860312212419827,0.0002096252742289666
42,0.06733784079551697,,,
43,0.05333102121949196,,,
44,0.10135520249605179,0.0075688011683843915,1.0498408045520358,0.0003763763472745839
45,0.08558659255504608,0.007487832402734983,0.9972708288436644,6.006436801278657e-05
46,0.22752633690834045,0.019482703119206485,2.1445198516064767,0.0006779653284551118
47,0.4630088210105896,0.024530366783712246,2.048337882065578,0.006562640780405012
48,0.23082038760185242,0.017306161869963622,2.144508502599233,0.00019365296386205782
49,0.49280908703804016,0.019617779691961268,2.4300717968359353,0.0006278548314104986
50,0.25887277722358704,0.011185438661870106,1.9440347841053376,0.00017148867378309702
51,0.2933620512485504,0.017089491823074558,2.170380259193982,0.00019296570235950947
52,0.26030486822128296,0.006020199103291372,1.2149984504664193,5.7679049150243176e-05
53,0.34026503562927246,0.03806274643313359,3.8304190192381924,0.00500537398375828
54,0.21530583500862122,0.02253128338793706,2.2562674852314353,0.0007031929135219508
55,0.22191539406776428,0.013896859999616071,2.0350854566066228,0.00035711865110216114
56,0.11144823580980301,0.007434648636116897,0.8621475600523806,2.606517130533836e-07
57,0.30936241149902344,0.009457245612227239,1.0584791780174962,0.0001779578694137772
58,0.10215120762586594,0.008262440550266547,1.2039609422402835,0.00012091961619758287
59,0.22777804732322693,0.023156071972313157,2.6479389637530186,0.0006659157919150253
60,0.3158048987388611,0.014678991324625858,2.1821449037486973,0.0003485542493609776
61,0.11559849232435226,0.002539311479643085,0.5103580741699134,9.155494718184056e-06
62,0.08468115329742432,0.0056001896917445395,0.7012150147237435,1.01454096600246e-05
63,0.16574382781982422,0.008753620859452972,1.3848238104410544,9.348913024452117e-06
64,0.244397833943367,0.010611001976411282,1.7343826909350397,2.0537587720677064e-05
65,0.12766748666763306,0.007968902202414316,0.9205781115609887,7.311005749495331e-05
66,0.09350039809942245,0.005127298184906727,0.7212071888465806,2.4718068035512543e-05
67,0.3759494423866272,0.020027103087342946,2.0341444933250155,0.013361162462299065
68,0.6076870560646057,0.052347243743915424,2.3343655416365703,0.004312328955218234
69,0.16849380731582642,0.011501672165552791,1.3320772191480008,4.7632400892613194e-05
70,0.0980072170495987,0.008851517653581342,1.3595956273610599,0.005625912432055315
71,0.11472054570913315,0.005781384052793013,0.8969436354155541,0.0002518009904090403
72,0.20119918882846832,0.011094734738808324,2.071645036679569,0.00036464490751539336
73,0.2634894847869873,0.016151970624346094,2.102813247614526,8.700690437991244e-05
74,0.2898736596107483,0.011975505582586414,1.4519508440979214,0.0007972869030618426
75,0.12417687475681305,0.011341720974566509,1.580301175634541,6.518380359675757e-05
76,0.1788494735956192,0.01854841945430936,2.261052391108061,0.0006570427646662942
77,0.1427360475063324,0.003956071904146483,0.6744969411245614,7.853424685514817e-06
78,0.1337059587240219,0.007465773504479032,0.9330819338952173,4.9162265059964924e-05
79,0.07206934690475464,,,
80,0.07688146084547043,,,
81,0.12070848792791367,0.005805948084206801,0.8976581908846751,9.242619658814117e-06
82,0.03785376623272896,,,
83,0.34932175278663635,0.020530719616125705,2.417429839521447,0.006913040093620412
84,0.17795604467391968,0.016148629873984795,2.0794802626314213,0.001428409395815593
85,0.4386863112449646,0.029470608868527925,1.7682202608303792,0.01084088000324795
86,0.11761251837015152,0.004969001147974977,0.8286105068471648,1.1523981332643242e-05
87,0.2397216111421585,0.014207725098870801,1.3451242894579112,1.0670159204123334e-05
88,0.10733489692211151,0.007942439214441563,1.0016686510682078,4.42482024301517e-06
89,0.12780535221099854,0.005197807919196983,0.9102511667023205,5.1896541784864414e-05
90,0.07858506590127945,0.009379357948735885,1.2842877792468674,8.28821164693441e-05
91,0.14333531260490417,0.005669386666436677,1.2043761294370658,0.00010984981034635551
92,0.06607323884963989,,,
93,0.1095590591430664,0.006564766983786754,0.901387477681253,5.851611566634275e-05
94,0.12510758638381958,0.012973697939155145,1.8178869638325241,0.00011324204911329062
95,0.08778015524148941,0.01067862182064574,1.4004946007371573,0.0021145460375943167
96,0.5119790434837341,0.08348785596247907,4.289748728779065,0.0008799940605728934
97,0.09083299338817596,0.007358047661485805,1.0964133401973268,0.00025079576151393313
98,0.12176354974508286,0.0049273489289245395,0.8321587920314549,3.0193601518029383e-07
99,0.0890340581536293,0.006575232519529842,0.9373355590684653,1.1503476985067881e-05
100,0.13776558637619019,0.012123508775712314,1.5941956315803547,2.8522212079606934e-05
101,0.1903427094221115,0.015130555584498679,1.8781458941844842,0.00023522469781333535
102,0.06523443758487701,,,
103,0.1386311799287796,0.00856676421718231,1.4743951297654077,0.00011686550335616647
104,0.09542658179998398,0.006590550424880862,1.0055732298324573,2.3689290150877496e-05
