,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,176591031.1328943,39630990.48527001,125886675.65909298,11073364.988531327,120,360,360.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,44293459.95412531,8159321.570496766,25060773.39509721,11073364.988531327,30,90,45.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Moderate,Slight,115396119.35416855,79261980.97054002,25060773.39509721,11073364.988531327,240,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,176591031.1328943,39630990.48527001,125886675.65909298,11073364.988531327,120,360,360.0
11,Extensive,Extensive,Extensive,386984965.91498953,39630990.48527001,125886675.65909298,221467299.77062654,120,360,360.0
12,Extensive,Extensive,Slight,176591031.1328943,39630990.48527001,125886675.65909298,11073364.988531327,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Complete,None,291404341.80345595,39630990.48527001,251773351.31818596,0.0,120,360,360.0
21,Moderate,Moderate,None,33220094.96559398,8159321.570496766,25060773.39509721,0.0,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,874213025.4103678,79261980.97054002,251773351.31818596,543177693.1216419,240,480,480.0
27,Extensive,Extensive,Extensive,386984965.91498953,39630990.48527001,125886675.65909298,221467299.77062654,120,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
