,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Complete,None,5740463.423557599,0.0,5740463.423557599,0.0,0,0,0.0
1,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
8,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
11,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
12,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Moderate,1836948.295538432,0.0,580799.828736416,1256148.466802016,0,0,0.0
15,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
16,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,None,5740463.423557599,0.0,5740463.423557599,0.0,0,0,0.0
19,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
20,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
21,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
24,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
25,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
26,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
27,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
28,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
29,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
30,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
33,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
34,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
35,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
36,None,Moderate,Moderate,1836948.295538432,0.0,580799.828736416,1256148.466802016,0,0,0.0
37,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
38,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
39,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
47,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
48,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
49,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
52,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
53,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
56,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
57,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
58,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
59,None,Moderate,Slight,823925.338440032,0.0,580799.828736416,243125.50970361597,0,0,0.0
60,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
61,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
62,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
63,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
64,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
65,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
66,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
67,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
68,None,Complete,Complete,18396496.900906943,0.0,5740463.423557599,12656033.477349345,0,0,0.0
69,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
70,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
71,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
72,None,Extensive,None,2876985.198159456,0.0,2876985.198159456,0.0,0,0,0.0
73,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
74,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
75,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
76,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
77,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
84,None,Extensive,Slight,3120110.707863072,0.0,2876985.198159456,243125.50970361597,0,0,0.0
85,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
86,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
87,None,Moderate,Moderate,1836948.295538432,0.0,580799.828736416,1256148.466802016,0,0,0.0
88,None,Slight,None,121562.754851808,0.0,121562.754851808,0.0,0,0,0.0
89,None,Moderate,None,580799.828736416,0.0,580799.828736416,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
