,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3415684401988983,0.04912162876975721,2.9334684016221857,0.00391398309141277
1,0.266827791929245,0.015556315693960378,2.604473233040989,0.0006271722645426503
2,0.056108325719833374,,,
3,0.20255978405475616,0.02478475032439612,2.626283228183765,0.0044761483948491275
4,0.15390169620513916,0.007316932568504952,1.3000173157037354,3.0262779819345887e-05
5,0.25276312232017517,0.01848595906600147,2.5643627207767095,0.00020436832197629273
6,0.3965684175491333,0.015004782812855876,1.1399937480631672,0.001126230299598573
7,0.18522171676158905,0.01617043661013779,1.9534358359789223,0.011699998559092015
8,0.17086386680603027,0.021249805138033796,2.2733300874897604,0.0009865241573628035
9,0.11277800798416138,0.004691455212348841,0.823791697071831,1.4055172028128493e-06
10,0.25096574425697327,0.01583361169631065,1.72962976573881,0.00016453278828722584
11,0.8704010248184204,0.11081241795314328,7.349205957993211,0.0027677462216930196
12,0.3678886592388153,0.02644478012643882,2.2754558825570097,0.003100935776929134
13,0.07363579422235489,,,
14,0.3421565294265747,0.0643621644484047,4.070866597858166,0.0015847821677650604
15,0.22231604158878326,0.02065565237720378,1.9846655568436262,0.00010390850180611174
16,0.10679470002651215,0.005677204419765872,0.8564380997925354,4.725857614727279e-06
17,0.11508702486753464,0.011030038789697513,1.6983209850059005,2.401255295695222e-05
18,0.9963734149932861,0.12059047682986636,7.054289080821235,0.0076790704909952545
19,0.1452619880437851,0.008636232172138849,1.5084300314820063,2.779965172499919e-06
20,0.2496068775653839,0.026516399592875873,2.797114877054169,0.006706430597928859
21,0.31966131925582886,0.03177356368254238,2.226177525608335,0.0004328276048378548
22,0.046137358993291855,,,
23,0.1188555657863617,0.006479074103258287,0.8438474494250883,2.9065992613164346e-06
24,0.22483855485916138,0.02673012194004364,2.5285273632447978,0.000567834072388465
25,0.23145946860313416,0.012705432439878216,1.8226980274456883,0.00018121728218256457
26,0.19742727279663086,0.014377892452319423,2.337893768506334,0.0003495879331430501
27,0.2385684847831726,0.014185123090706778,2.878013967236709,0.00042398962080725483
28,0.22849874198436737,0.018385148283644886,2.1060246102821334,0.0006019987559708726
29,0.18220391869544983,0.013979406383501421,1.7769181807542629,0.001464812139486692
30,0.10708191990852356,0.007097933433139092,1.1337573333258513,1.7051022782936456e-05
31,0.09541302174329758,0.004070004050377928,0.6713881153059589,4.358015048227536e-06
32,0.23000778257846832,0.013045673413681493,1.8297776132171995,0.00013987387579126315
33,0.16265857219696045,0.013155584054179886,1.5130604419163474,5.204416680552367e-05
34,0.15234176814556122,0.016041942818653756,1.9724962589875852,0.00021911285001934325
35,0.1883266270160675,0.010449815217519533,1.3788549251803623,6.452230962550338e-05
36,0.2484058439731598,0.02574399524708562,2.865224117895787,0.0013304335006152784
37,0.42263063788414,0.036885593457206586,3.5290742885055946,0.0038685386629143726
38,0.0957159548997879,0.005753056588796385,0.8647641344377933,1.7157982679596534e-05
39,0.49448254704475403,0.042650659077088926,3.4015994875606412,0.012908980046538284
40,0.05351443216204643,,,
41,0.3424152433872223,0.05303352834236307,3.514770916397557,0.0043505635494449765
42,0.06004079803824425,,,
43,0.050834860652685165,,,
44,0.16231153905391693,0.019097873924790003,2.3952604333329055,0.01683430372675548
45,0.16704002022743225,0.012494383088193442,1.6219181106093317,0.00030370890219706204
46,0.21414482593536377,,,
47,0.2389255315065384,0.03135745116653141,2.966686714392146,0.003131594990018865
48,0.28784143924713135,0.038036573042385495,2.4299465529806747,0.0015534748306803925
49,0.26626890897750854,0.011560791130183455,1.7680789092582974,6.461427273791929e-05
50,0.10577501356601715,0.004176308657074252,0.5135669725374256,3.757511705891734e-07
51,0.13223078846931458,0.015421612631182205,1.9007078419470205,0.001054165356713474
52,0.25995948910713196,0.03602206047323514,2.1769254148098494,0.0038757788455582075
53,0.23798437416553497,0.016111038721122555,2.773330653140784,0.0023773320391052124
54,0.15740351378917694,0.007274629241079702,1.30229987060531,8.810570348328194e-06
55,0.1730663925409317,0.01899410520978411,2.079713188726363,0.0026730924413338863
56,0.078586645424366,0.004087238406817467,0.631648013957906,1.65440069633787e-05
57,0.24484507739543915,0.01219110532100141,1.8909009868360418,3.249391879254384e-05
58,0.10089368373155594,0.0028820117621631,0.458556285809071,6.068967932096195e-06
59,0.21343253552913666,,,
60,0.12942567467689514,0.013046414846707462,1.904988957449497,0.0021786848000565273
61,0.17876511812210083,0.016635524117078023,1.6433472105513536,0.0002134704322958044
62,0.038880545645952225,,,
63,0.21846643090248108,0.01933691128950774,1.745195796633063,0.0002575674267226219
64,0.23515769839286804,0.014674487787714154,2.4371360378099025,0.00015808778828776116
65,0.1271500438451767,0.010894236336661233,1.4655970886374028,1.991318656698299e-05
66,0.054728783667087555,,,
67,0.43830406665802,0.030359205463712215,5.443706631705322,0.006787167269898273
68,0.5146344900131226,0.038685499728022744,3.5384780700641203,0.0034847764407239788
69,0.1196482926607132,0.010599808868597795,1.553240967820702,8.333194347981075e-05
