,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Moderate,4556517.6921524145,0.0,0.0,4556517.6921524145,0,0,0.0
1,Slight,Slight,None,587937.7667293439,146984.44168233598,440953.325047008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,587937.7667293439,146984.44168233598,440953.325047008,0.0,5,10,0.0
5,Slight,None,Slight,1028891.0917763517,146984.44168233598,0.0,881906.6500940158,5,10,0.0
6,Complete,Complete,Complete,73492220.84116799,6761284.317387455,20822795.904997595,45908140.61878294,240,960,960.0
7,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
8,Moderate,Moderate,None,2792704.3919643834,685927.3945175678,2106776.9974468155,0.0,30,120,60.0
9,Complete,Complete,Complete,73492220.84116799,6761284.317387455,20822795.904997595,45908140.61878294,240,960,960.0
10,Extensive,Extensive,Slight,14698444.168233596,3380642.1586937276,10435895.359445853,881906.6500940158,120,480,480.0
11,Extensive,Extensive,Slight,14698444.168233596,3380642.1586937276,10435895.359445853,881906.6500940158,120,480,480.0
12,Slight,Slight,Slight,1469844.4168233597,146984.44168233598,440953.325047008,881906.6500940158,5,10,0.0
13,Slight,None,None,146984.44168233598,146984.44168233598,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
15,Moderate,Moderate,Slight,3674611.042058399,685927.3945175678,2106776.9974468155,881906.6500940158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,3135668.089223167,146984.44168233598,2106776.9974468155,881906.6500940158,5,10,0.0
18,Complete,Complete,Complete,73492220.84116799,6761284.317387455,20822795.904997595,45908140.61878294,240,960,960.0
19,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
20,Moderate,Moderate,None,2792704.3919643834,685927.3945175678,2106776.9974468155,0.0,30,120,60.0
21,Moderate,Extensive,Slight,12003729.404057436,685927.3945175678,10435895.359445853,881906.6500940158,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,2253761.4391291514,146984.44168233598,2106776.9974468155,0.0,5,10,0.0
24,Slight,None,None,146984.44168233598,146984.44168233598,0.0,0.0,5,10,0.0
25,Slight,None,Moderate,4703502.13383475,146984.44168233598,0.0,4556517.6921524145,5,10,0.0
26,Moderate,Extensive,Slight,12003729.404057436,685927.3945175678,10435895.359445853,881906.6500940158,30,120,60.0
27,Slight,Slight,None,587937.7667293439,146984.44168233598,440953.325047008,0.0,5,10,0.0
28,Complete,Complete,Complete,73492220.84116799,6761284.317387455,20822795.904997595,45908140.61878294,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,1469844.4168233597,146984.44168233598,440953.325047008,881906.6500940158,5,10,0.0
31,None,Slight,None,440953.325047008,0.0,440953.325047008,0.0,0,0,0.0
32,Moderate,Slight,None,1126880.7195645757,685927.3945175678,440953.325047008,0.0,30,120,60.0
33,Slight,Slight,None,587937.7667293439,146984.44168233598,440953.325047008,0.0,5,10,0.0
34,Slight,Slight,None,587937.7667293439,146984.44168233598,440953.325047008,0.0,5,10,0.0
35,Moderate,Moderate,Slight,3674611.042058399,685927.3945175678,2106776.9974468155,881906.6500940158,30,120,60.0
36,Slight,Moderate,Slight,3135668.089223167,146984.44168233598,2106776.9974468155,881906.6500940158,5,10,0.0
37,Moderate,Slight,Slight,2008787.3696585915,685927.3945175678,440953.325047008,881906.6500940158,30,120,60.0
38,Moderate,Slight,Moderate,5683398.41171699,685927.3945175678,440953.325047008,4556517.6921524145,30,120,60.0
39,Extensive,Moderate,Moderate,10043936.848292958,3380642.1586937276,2106776.9974468155,4556517.6921524145,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1126880.7195645757,685927.3945175678,440953.325047008,0.0,30,120,60.0
