,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
42,Moderate,Moderate,Moderate,940907.5205232,181908.78730115198,169363.35369417604,589635.3795278721,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
47,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
50,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
51,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
52,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
53,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
54,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
55,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
56,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
57,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
58,Slight,Moderate,Slight,319908.55697788805,37636.300820928,169363.35369417604,112908.90246278401,5,10,1.0
59,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
60,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
63,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
64,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
65,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,4158811.2407125444,1844178.740225472,1724997.1209592002,589635.3795278721,180,360,144.0
68,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
69,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
70,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
73,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,188181.50410464001,37636.300820928,37636.300820928,112908.90246278401,5,10,1.0
76,Complete,Complete,Slight,3682084.7636474567,1844178.740225472,1724997.1209592002,112908.90246278401,180,360,144.0
77,Extensive,Extensive,Moderate,2377359.6685219523,922089.370112736,865634.9188813441,589635.3795278721,90,270,81.0
78,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
79,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
80,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,2126450.996382432,1844178.740225472,169363.35369417604,112908.90246278401,180,360,144.0
84,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
85,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
86,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
87,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
88,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
89,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
90,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
91,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
99,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
106,Slight,None,Slight,150545.203283712,37636.300820928,0.0,112908.90246278401,5,10,1.0
107,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
108,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
109,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
110,Extensive,Extensive,Moderate,2377359.6685219523,922089.370112736,865634.9188813441,589635.3795278721,90,270,81.0
111,Complete,Complete,None,3569175.8611846725,1844178.740225472,1724997.1209592002,0.0,180,360,144.0
112,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
113,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,None,Slight,294817.689763936,181908.78730115198,0.0,112908.90246278401,30,90,9.0
116,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
117,Extensive,Slight,Slight,1072634.573396448,922089.370112736,37636.300820928,112908.90246278401,90,270,81.0
118,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
119,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
120,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
123,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
126,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
130,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
131,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
132,Complete,Complete,None,3569175.8611846725,1844178.740225472,1724997.1209592002,0.0,180,360,144.0
133,Extensive,Complete,Slight,2759995.3935347204,922089.370112736,1724997.1209592002,112908.90246278401,90,270,81.0
134,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
135,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
136,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
137,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
138,Moderate,Extensive,None,1047543.7061824962,181908.78730115198,865634.9188813441,0.0,30,90,9.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
142,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
143,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Complete,Moderate,3236721.870599808,922089.370112736,1724997.1209592002,589635.3795278721,90,270,81.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
154,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
155,Slight,None,Slight,150545.203283712,37636.300820928,0.0,112908.90246278401,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
158,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
159,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
160,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
161,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
162,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
163,Complete,Moderate,Slight,2126450.996382432,1844178.740225472,169363.35369417604,112908.90246278401,180,360,144.0
164,Moderate,None,Slight,294817.689763936,181908.78730115198,0.0,112908.90246278401,30,90,9.0
165,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
166,Complete,Extensive,Moderate,3299449.038634688,1844178.740225472,865634.9188813441,589635.3795278721,180,360,144.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
169,Complete,Extensive,Moderate,3299449.038634688,1844178.740225472,865634.9188813441,589635.3795278721,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
173,Extensive,Slight,Slight,1072634.573396448,922089.370112736,37636.300820928,112908.90246278401,90,270,81.0
174,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
175,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
176,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
177,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
178,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
179,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
180,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
181,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
182,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
186,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
187,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
188,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
189,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
192,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
193,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
194,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
195,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
196,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
199,Complete,Complete,None,3569175.8611846725,1844178.740225472,1724997.1209592002,0.0,180,360,144.0
200,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
203,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
204,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
205,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
206,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
209,Extensive,Extensive,Extensive,4165083.9575160323,922089.370112736,865634.9188813441,2377359.668521952,90,270,81.0
210,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
211,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
212,Complete,Moderate,Extensive,4390901.7624416,1844178.740225472,169363.35369417604,2377359.668521952,180,360,144.0
213,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
214,Complete,Complete,None,3569175.8611846725,1844178.740225472,1724997.1209592002,0.0,180,360,144.0
215,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
218,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
219,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
220,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
221,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
224,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
227,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
228,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
229,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
230,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
233,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
234,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
235,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
236,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
237,Slight,None,Slight,150545.203283712,37636.300820928,0.0,112908.90246278401,5,10,1.0
238,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
239,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
240,Moderate,Extensive,Slight,1160452.6086452801,181908.78730115198,865634.9188813441,112908.90246278401,30,90,9.0
241,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
242,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Extensive,5946535.529706624,1844178.740225472,1724997.1209592002,2377359.668521952,180,360,144.0
245,Moderate,Moderate,Moderate,940907.5205232,181908.78730115198,169363.35369417604,589635.3795278721,30,90,9.0
246,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
247,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
252,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
253,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
254,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
255,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
258,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
259,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
260,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
261,Extensive,Extensive,Moderate,2377359.6685219523,922089.370112736,865634.9188813441,589635.3795278721,90,270,81.0
262,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
263,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
264,Moderate,Moderate,Moderate,940907.5205232,181908.78730115198,169363.35369417604,589635.3795278721,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
268,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
269,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
274,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
275,Complete,Complete,Extensive,5946535.529706624,1844178.740225472,1724997.1209592002,2377359.668521952,180,360,144.0
276,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
277,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
278,Complete,Moderate,Moderate,2603177.4734475203,1844178.740225472,169363.35369417604,589635.3795278721,180,360,144.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
284,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
285,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
286,Complete,Moderate,Moderate,2603177.4734475203,1844178.740225472,169363.35369417604,589635.3795278721,180,360,144.0
287,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
290,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
293,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
294,Moderate,Extensive,Slight,1160452.6086452801,181908.78730115198,865634.9188813441,112908.90246278401,30,90,9.0
295,Slight,None,Slight,150545.203283712,37636.300820928,0.0,112908.90246278401,5,10,1.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
