,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6474277.8104735995,1489083.8964089279,4596737.245436256,388456.66862841597,120,480,480.0
1,Slight,None,Slight,453199.44673315197,64742.778104736,0.0,388456.66862841597,5,10,0.0
2,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
3,None,None,Slight,388456.66862841597,0.0,0.0,388456.66862841597,0,0,0.0
4,Slight,Moderate,None,992722.5976059518,64742.778104736,927979.8195012158,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,3237138.9052367993,302132.96448876796,927979.8195012158,2007026.1212468157,30,120,60.0
6,Moderate,Slight,Slight,884817.9674313919,302132.96448876796,194228.334314208,388456.66862841597,30,120,60.0
7,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
8,None,None,Slight,388456.66862841597,0.0,0.0,388456.66862841597,0,0,0.0
9,Moderate,Moderate,Extensive,9452445.603291456,302132.96448876796,927979.8195012158,8222332.819301471,30,120,60.0
10,Extensive,Moderate,None,2417063.7159101437,1489083.8964089279,927979.8195012158,0.0,120,480,480.0
11,Extensive,Moderate,Slight,2805520.3845385597,1489083.8964089279,927979.8195012158,388456.66862841597,120,480,480.0
12,Moderate,Moderate,Moderate,3237138.9052367993,302132.96448876796,927979.8195012158,2007026.1212468157,30,120,60.0
13,Moderate,Slight,None,496361.298802976,302132.96448876796,194228.334314208,0.0,30,120,60.0
14,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
15,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
18,Extensive,Complete,None,10660977.461246528,1489083.8964089279,9171893.5648376,0.0,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,Slight,1381179.2662343679,64742.778104736,927979.8195012158,388456.66862841597,5,10,0.0
21,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
