,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.44775646924972534,0.01965163440644533,2.597225064258323,0.0026576480617451215
1,0.2205115705728531,0.010300429630021611,1.7712828786076231,0.00011136708783200224
2,0.11123082041740417,0.009748212325707554,1.49028408357026,0.0002365262451465069
3,0.15425442159175873,0.013139351903469477,2.271392308564692,0.0006774898751331412
4,0.1563456803560257,0.00917290955403596,1.226411959534565,9.949124090169105e-05
5,0.2232992947101593,0.02154116493676734,2.283824382421557,0.0005482653416068709
6,0.5104210376739502,0.04384535225468083,2.2183765840797354,0.008764101500780629
7,0.26165714859962463,0.02257494384577374,2.4226660376175766,0.0006841582790557559
8,0.16483254730701447,0.009116819467012854,1.5988376407459532,4.858699106598649e-05
9,0.12544722855091095,0.0066679643394454285,0.8353763901908513,6.363790193687591e-06
10,0.4052222967147827,0.026178334294650024,1.6027686645371881,0.005629756770207097
11,0.5363233089447021,0.03119410994404561,2.163459039762109,0.0014967152368829855
12,0.38406771421432495,0.038973002965571935,2.1319026361335016,0.008983459116101348
13,0.07218389213085175,,,
14,0.24574749171733856,0.01353986190255143,2.3818046322819053,0.0004876985957327362
15,0.23042871057987213,0.014443944287009226,2.15052950316316,0.00030714281961220563
16,0.08099669963121414,0.0039067010484505555,0.6557915950689807,7.884206290019624e-06
17,0.09596073627471924,0.01046203329265849,1.5763458328859585,0.000732207663780342
18,0.807030439376831,0.1501606995207358,4.355412010319627,0.013088798036699446
19,0.23039811849594116,0.028348529454862357,2.6163821590011977,0.0009852604534085455
20,0.16163285076618195,0.020861544387055977,2.2315979509068042,0.0021525224222999338
21,0.6679050326347351,0.07207284197073437,4.922059002841608,0.0061166965778116
22,0.06899066269397736,,,
23,0.06684626638889313,,,
24,0.10428402572870255,0.005696055869987297,0.8517953959920636,0.0002503784127568429
25,0.1457286775112152,0.011256454271799823,1.4345275646110378,0.00020047994529849247
26,0.17839007079601288,0.010512926313905034,1.4645219562338392,0.00014273359869466543
27,0.39188483357429504,0.05457124088933888,5.558509713205576,0.03554228510686326
28,0.24256065487861633,0.02059692436075072,2.0838083333704764,5.409185219524457e-05
29,0.27822279930114746,0.02084265282552059,3.1039755131711524,0.0016965383105638108
30,0.10334523767232895,0.008190441534791492,1.0638784915934385,7.021401109533205e-05
31,0.1274401843547821,0.01233658984985688,1.5441553646843047,0.00010197115003193728
32,0.26012369990348816,0.014598220309206154,1.4294204871503216,3.839745803021608e-05
33,0.13755708932876587,0.0031150402497383133,0.6555042751995361,1.0033019834452607e-06
34,0.20437002182006836,0.025924742773604157,3.0433345201536173,0.013467670069792853
35,0.1762951761484146,0.028881371284647763,2.129831791104221,0.0016879753028987983
36,0.30778998136520386,0.03923067691580771,4.12898783391379,0.0022161154308569936
37,0.22790288925170898,0.015257046459178495,2.6396044990639025,0.0049747827932904685
38,0.1398438662290573,0.009591878103910037,0.9906807554858843,3.6494948646677576e-05
39,0.3120238482952118,0.014671548963592308,1.8857390616261946,0.0007219219120974936
40,0.046973276883363724,,,
41,0.2934436500072479,0.03901634158597481,1.6823865122310626,0.010451418505753833
42,0.06018653139472008,,,
43,0.0754208117723465,,,
44,0.07278379052877426,,,
45,0.09693707525730133,0.013478578963764806,1.7412149729864717,3.306924019905376e-05
46,0.21532386541366577,0.02505844284460895,2.051812311855202,0.0003081990606080983
47,0.41613689064979553,0.030990466456670713,4.945489797271226,0.0014515287744428346
48,0.23569315671920776,0.021981172054566785,2.4462154720176525,0.0010290452876000188
49,0.3319700062274933,0.04249886300333634,3.240051538430021,0.002212375133048374
50,0.17972807586193085,0.014273540623915332,1.6926312527918816,0.0005593021127071829
51,0.2245274782180786,0.03156272709982366,2.6064304042621624,0.0008193418330543027
52,0.15954454243183136,0.024742278639390367,1.8948196887935527,0.00010144826621645904
53,0.3139706254005432,0.027796837850694176,2.0953082589844456,0.0009691716740341693
54,0.19037583470344543,0.00729482567026937,1.1021435237891477,1.4211437583412388e-05
55,0.21468192338943481,0.018970454597538565,2.463597898034646,0.0025186573919028267
56,0.10521839559078217,0.004651414310980368,0.76392862938999,6.13126221360099e-06
57,0.23922118544578552,0.022282871121166493,3.56041882037541,0.0004905962068780315
58,0.12271962314844131,0.008829309981239519,1.6100434294274943,0.001272255070584394
59,0.12326083332300186,0.007509304313950183,1.1670748228290868,2.514472085024421e-05
60,0.16372185945510864,0.010913712205287663,1.1455299083632358,0.0003388063156862746
61,0.12211247533559799,0.027698185787602914,3.287916852437742,0.01702378333626868
62,0.06204688549041748,,,
63,0.18630073964595795,0.00592542671443705,1.6321877606442319,2.9406238064698766e-05
