,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1475477.40747936,147547.740747936,442643.22224380804,885286.444487616,5,10,0.0
1,Slight,None,None,147547.740747936,147547.740747936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,147547.740747936,147547.740747936,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
7,None,Slight,None,442643.22224380804,0.0,442643.22224380804,0.0,0,0,0.0
8,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
9,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
10,Extensive,Moderate,Slight,6393735.432410561,3393598.037202528,2114850.950720416,885286.444487616,120,480,480.0
11,Moderate,Extensive,None,11164445.716593822,688556.1234903679,10475889.593103455,0.0,30,120,60.0
12,Extensive,Extensive,Moderate,18443467.593492,3393598.037202528,10475889.593103455,4573979.963186016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,73773870.373968,6787196.074405056,20902596.605957597,46084077.69360535,240,960,960.0
15,Slight,Moderate,Slight,3147685.135955968,147547.740747936,2114850.950720416,885286.444487616,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,3147685.135955968,147547.740747936,2114850.950720416,885286.444487616,5,10,0.0
18,Moderate,Complete,None,21591152.729447965,688556.1234903679,20902596.605957597,0.0,30,120,60.0
19,Moderate,Moderate,Moderate,7377387.0373968,688556.1234903679,2114850.950720416,4573979.963186016,30,120,60.0
20,Slight,Moderate,None,2262398.691468352,147547.740747936,2114850.950720416,0.0,5,10,0.0
21,Moderate,Slight,Moderate,5705179.3089201925,688556.1234903679,442643.22224380804,4573979.963186016,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,590190.962991744,147547.740747936,442643.22224380804,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,2016485.790221792,688556.1234903679,442643.22224380804,885286.444487616,30,120,60.0
26,Moderate,Moderate,Moderate,7377387.0373968,688556.1234903679,2114850.950720416,4573979.963186016,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Moderate,None,2114850.950720416,0.0,2114850.950720416,0.0,0,0,0.0
