,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
1,None,None,Slight,145760.26674585597,0.0,0.0,145760.26674585597,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
5,None,None,Slight,145760.26674585597,0.0,0.0,145760.26674585597,0,0,0.0
6,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
7,Moderate,Extensive,None,1838198.919517184,113369.09635788797,1724829.8231592958,0.0,30,120,60.0
8,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
11,Complete,Moderate,Moderate,2218795.1715758075,1117495.3783848959,348205.0816706559,753094.7115202559,240,960,960.0
12,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,1611460.7268014078,1117495.3783848959,348205.0816706559,145760.26674585597,240,960,960.0
15,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
16,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
17,None,None,Slight,145760.26674585597,0.0,0.0,145760.26674585597,0,0,0.0
18,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
19,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
20,Slight,Moderate,None,372498.45946163195,24293.377790976,348205.0816706559,0.0,5,10,0.0
21,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
24,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
25,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
26,Slight,None,Moderate,777388.0893112319,24293.377790976,0.0,753094.7115202559,5,10,0.0
27,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
28,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
29,Slight,None,None,24293.377790976,24293.377790976,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,461574.1780285439,113369.09635788797,348205.0816706559,0.0,30,120,60.0
32,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
33,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
36,Moderate,Slight,Slight,332009.49647667195,113369.09635788797,72880.133372928,145760.26674585597,30,120,60.0
37,Extensive,Moderate,Slight,1052713.03760896,558747.6891924479,348205.0816706559,145760.26674585597,120,480,480.0
38,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
39,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
42,Extensive,Moderate,None,906952.7708631039,558747.6891924479,348205.0816706559,0.0,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,97173.511163904,24293.377790976,72880.133372928,0.0,5,10,0.0
46,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
47,Complete,Moderate,Slight,1611460.7268014078,1117495.3783848959,348205.0816706559,145760.26674585597,240,960,960.0
48,Complete,Extensive,Extensive,5927584.180998143,1117495.3783848959,1724829.8231592958,3085258.9794539516,240,960,960.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
51,Moderate,Moderate,Slight,607334.4447743999,113369.09635788797,348205.0816706559,145760.26674585597,30,120,60.0
52,Moderate,Slight,None,186249.22973081598,113369.09635788797,72880.133372928,0.0,30,120,60.0
53,Complete,Complete,Extensive,7644316.211560447,1117495.3783848959,3441561.8537215996,3085258.9794539516,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
