,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Moderate,23251813.765911553,726619.180184736,0.0,22525194.585726816,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,2179857.540554208,0.0,2179857.540554208,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,2179857.540554208,0.0,2179857.540554208,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,11141494.096165951,726619.180184736,10414874.915981214,0.0,5,10,0.0
8,None,Slight,None,2179857.540554208,0.0,2179857.540554208,0.0,0,0,0.0
9,None,Moderate,None,10414874.915981214,0.0,10414874.915981214,0.0,0,0,0.0
10,Moderate,Extensive,Moderate,77506045.88637184,3390889.507528768,51589961.79311626,22525194.585726816,30,120,60.0
11,Extensive,Extensive,Extensive,160582838.82082665,16712241.144248929,51589961.79311626,92280635.88346148,120,480,480.0
12,Moderate,Extensive,Slight,59340566.38175344,3390889.507528768,51589961.79311626,4359715.0811084155,30,120,60.0
13,Slight,None,None,726619.180184736,726619.180184736,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,13805764.423509981,3390889.507528768,10414874.915981214,0.0,30,120,60.0
15,Slight,None,None,726619.180184736,726619.180184736,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Extensive,211930594.220548,16712241.144248929,102937717.1928376,92280635.88346148,120,480,480.0
19,Moderate,Slight,None,5570747.048082976,3390889.507528768,2179857.540554208,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Moderate,158887394.0670623,33424482.288497858,102937717.1928376,22525194.585726816,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,5570747.048082976,3390889.507528768,2179857.540554208,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,5570747.048082976,3390889.507528768,2179857.540554208,0.0,30,120,60.0
26,Slight,Extensive,Moderate,74841775.5590278,726619.180184736,51589961.79311626,22525194.585726816,5,10,0.0
27,Moderate,Extensive,None,54980851.30064502,3390889.507528768,51589961.79311626,0.0,30,120,60.0
28,Moderate,Moderate,None,13805764.423509981,3390889.507528768,10414874.915981214,0.0,30,120,60.0
29,Slight,Slight,None,2906476.720738944,726619.180184736,2179857.540554208,0.0,5,10,0.0
30,Slight,None,None,726619.180184736,726619.180184736,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,13805764.423509981,3390889.507528768,10414874.915981214,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,Slight,15501209.177274367,726619.180184736,10414874.915981214,4359715.0811084155,5,10,0.0
35,Moderate,Moderate,None,13805764.423509981,3390889.507528768,10414874.915981214,0.0,30,120,60.0
36,Slight,Slight,Slight,7266191.801847359,726619.180184736,2179857.540554208,4359715.0811084155,5,10,0.0
37,None,Moderate,None,10414874.915981214,0.0,10414874.915981214,0.0,0,0,0.0
