,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
42,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
45,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
46,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
47,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
48,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
49,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
50,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
51,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
52,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
53,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
54,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
55,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
56,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
57,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
58,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
59,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
60,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
61,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
62,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
63,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
64,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
67,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
68,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
69,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
70,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
71,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
72,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
73,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
74,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
75,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
76,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
77,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
78,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
79,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
84,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
85,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
86,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
87,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
88,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
89,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
90,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
91,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
92,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
93,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
94,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
95,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
96,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
97,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
98,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
99,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
100,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
101,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
102,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
103,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
104,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
105,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
106,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
107,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
110,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
111,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
112,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
113,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
114,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
115,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
116,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
117,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
118,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
119,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
120,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
121,Slight,Extensive,Moderate,2627772.6102112,39574.888708,1978744.4353999998,609453.2861032,2,5,0.0
122,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
123,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
124,Slight,Extensive,Slight,2137043.990232,39574.888708,1978744.4353999998,118724.666124,2,5,0.0
125,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
126,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
127,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
128,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
129,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
130,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
131,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
132,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
133,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
134,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
135,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
136,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
137,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
138,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
139,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
140,Slight,None,Slight,158299.554832,39574.888708,0.0,118724.666124,2,5,0.0
141,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
142,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
143,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
144,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
145,Moderate,Slight,Slight,379918.9315968,182044.48805679998,79149.777416,118724.666124,30,120,60.0
146,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
147,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
148,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
149,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
150,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
151,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
152,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
153,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
154,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
155,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
156,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
157,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
158,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
159,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
160,Moderate,Complete,Slight,4258258.024980799,182044.48805679998,3957488.8707999997,118724.666124,30,120,60.0
161,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
162,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
163,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
164,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
165,Extensive,Complete,Extensive,7495483.9212952,926052.3957671999,3957488.8707999997,2611942.654728,90,360,360.0
166,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
167,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
168,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
169,Moderate,Complete,Slight,4258258.024980799,182044.48805679998,3957488.8707999997,118724.666124,30,120,60.0
170,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
171,Moderate,Slight,Slight,379918.9315968,182044.48805679998,79149.777416,118724.666124,30,120,60.0
172,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
173,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
174,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
175,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
176,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
177,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
178,Moderate,Extensive,Extensive,4772731.5781848,182044.48805679998,1978744.4353999998,2611942.654728,30,120,60.0
179,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
180,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
181,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
182,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
183,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Complete,Moderate,4748986.644959999,182044.48805679998,3957488.8707999997,609453.2861032,30,120,60.0
186,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
187,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
188,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
189,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
190,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
191,Moderate,None,None,182044.48805679998,182044.48805679998,0.0,0.0,30,120,60.0
192,Moderate,None,None,182044.48805679998,182044.48805679998,0.0,0.0,30,120,60.0
193,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
194,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
195,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
196,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
197,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
198,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
199,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
200,Complete,Complete,Moderate,6419046.948437599,1852104.7915343998,3957488.8707999997,609453.2861032,180,720,720.0
201,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
202,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
203,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
204,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
205,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
206,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
207,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
208,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
209,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
210,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
211,Moderate,Moderate,Extensive,3189736.0298648,182044.48805679998,395748.88708,2611942.654728,30,120,60.0
212,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
213,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
214,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
215,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
216,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
220,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
221,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
222,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
223,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
224,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
225,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
226,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
227,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
228,Extensive,Complete,Slight,5002265.9326912,926052.3957671999,3957488.8707999997,118724.666124,90,360,360.0
229,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
230,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
231,None,Slight,Slight,197874.44354,0.0,79149.777416,118724.666124,0,0,0.0
232,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
233,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
234,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
235,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
236,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
237,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
238,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
239,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
240,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
241,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
242,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
243,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
244,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
245,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
246,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
247,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
248,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
249,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
250,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
251,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
252,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
253,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
254,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
255,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Extensive,None,2904796.8311671996,926052.3957671999,1978744.4353999998,0.0,90,360,360.0
258,Moderate,Complete,None,4139533.3588567995,182044.48805679998,3957488.8707999997,0.0,30,120,60.0
259,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
260,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
261,Slight,None,Slight,158299.554832,39574.888708,0.0,118724.666124,2,5,0.0
262,Moderate,Complete,Moderate,4748986.644959999,182044.48805679998,3957488.8707999997,609453.2861032,30,120,60.0
263,Extensive,Complete,None,4883541.2665671995,926052.3957671999,3957488.8707999997,0.0,90,360,360.0
264,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
267,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
268,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
269,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
270,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
271,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
272,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
273,Extensive,Moderate,Moderate,1931254.5689504002,926052.3957671999,395748.88708,609453.2861032,90,360,360.0
274,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
275,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
276,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
277,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
278,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
279,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
282,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
283,Moderate,Complete,None,4139533.3588567995,182044.48805679998,3957488.8707999997,0.0,30,120,60.0
284,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
285,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
286,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
287,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
288,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
289,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
290,Extensive,Extensive,Moderate,3514250.1172704,926052.3957671999,1978744.4353999998,609453.2861032,90,360,360.0
291,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
292,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
293,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
294,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
295,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
