,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
60,Slight,Moderate,Extensive,14251549.63130976,185085.06014688002,1850850.6014688,12215613.96969408,2,5,0.0
61,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
62,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
63,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
64,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
65,Extensive,Moderate,Slight,6737096.189346433,4330990.407436992,1850850.6014688,555255.1804406401,90,360,360.0
66,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
67,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
68,Slight,Slight,Moderate,3405565.106702592,185085.06014688002,370170.12029376003,2850309.926261952,2,5,0.0
69,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,Slight,2591190.84205632,185085.06014688002,1850850.6014688,555255.1804406401,2,5,0.0
72,Moderate,None,None,851391.2766756479,851391.2766756479,0.0,0.0,30,120,60.0
73,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
74,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
75,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
76,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
77,Extensive,Complete,Slight,23394751.60256563,4330990.407436992,18508506.014688,555255.1804406401,90,360,360.0
78,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
79,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
80,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
81,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
82,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
83,Slight,Moderate,Slight,2591190.84205632,185085.06014688002,1850850.6014688,555255.1804406401,2,5,0.0
84,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
85,Extensive,Slight,None,4701160.527730752,4330990.407436992,370170.12029376003,0.0,90,360,360.0
86,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
87,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
88,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
89,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,5552551.804406401,851391.2766756479,1850850.6014688,2850309.926261952,30,120,60.0
92,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
93,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
94,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Slight,27725742.010002628,8661980.814873984,18508506.014688,555255.1804406401,180,720,720.0
97,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,6737096.189346433,4330990.407436992,1850850.6014688,555255.1804406401,90,360,360.0
100,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
101,Moderate,Extensive,None,10105644.284019647,851391.2766756479,9254253.007344,0.0,30,120,60.0
102,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
103,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
104,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,16435553.341042945,4330990.407436992,9254253.007344,2850309.926261952,90,360,360.0
106,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
107,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
108,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
109,Extensive,Extensive,None,13585243.414780993,4330990.407436992,9254253.007344,0.0,90,360,360.0
110,None,Slight,Slight,925425.3007344,0.0,370170.12029376003,555255.1804406401,0,0,0.0
111,Moderate,Extensive,None,10105644.284019647,851391.2766756479,9254253.007344,0.0,30,120,60.0
112,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
113,Extensive,Extensive,Slight,14140498.595221633,4330990.407436992,9254253.007344,555255.1804406401,90,360,360.0
114,Extensive,Extensive,None,13585243.414780993,4330990.407436992,9254253.007344,0.0,90,360,360.0
115,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
116,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
117,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
118,Extensive,Moderate,Moderate,9032150.935167745,4330990.407436992,1850850.6014688,2850309.926261952,90,360,360.0
119,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
120,Extensive,Moderate,Slight,6737096.189346433,4330990.407436992,1850850.6014688,555255.1804406401,90,360,360.0
121,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
122,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
123,Moderate,Extensive,Extensive,22321258.253713727,851391.2766756479,9254253.007344,12215613.96969408,30,120,60.0
124,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
127,Slight,None,None,185085.06014688002,185085.06014688002,0.0,0.0,2,5,0.0
128,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
129,Extensive,Extensive,Extensive,25800857.384475075,4330990.407436992,9254253.007344,12215613.96969408,90,360,360.0
130,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
131,Extensive,Extensive,Extensive,25800857.384475075,4330990.407436992,9254253.007344,12215613.96969408,90,360,360.0
132,Extensive,Extensive,None,13585243.414780993,4330990.407436992,9254253.007344,0.0,90,360,360.0
133,Moderate,Slight,Moderate,4071871.32323136,851391.2766756479,370170.12029376003,2850309.926261952,30,120,60.0
134,Slight,None,None,185085.06014688002,185085.06014688002,0.0,0.0,2,5,0.0
135,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
136,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
137,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
138,Moderate,Extensive,None,10105644.284019647,851391.2766756479,9254253.007344,0.0,30,120,60.0
139,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,None,13585243.414780993,4330990.407436992,9254253.007344,0.0,90,360,360.0
142,Slight,Moderate,Slight,2591190.84205632,185085.06014688002,1850850.6014688,555255.1804406401,2,5,0.0
143,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
144,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
145,Moderate,Slight,Slight,1776816.577410048,851391.2766756479,370170.12029376003,555255.1804406401,30,120,60.0
146,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
149,Extensive,Moderate,Moderate,9032150.935167745,4330990.407436992,1850850.6014688,2850309.926261952,90,360,360.0
150,Moderate,Slight,Slight,1776816.577410048,851391.2766756479,370170.12029376003,555255.1804406401,30,120,60.0
151,Moderate,Complete,Slight,19915152.47180429,851391.2766756479,18508506.014688,555255.1804406401,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,Slight,555255.1804406401,0.0,0.0,555255.1804406401,0,0,0.0
154,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
155,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
156,Slight,Moderate,Slight,2591190.84205632,185085.06014688002,1850850.6014688,555255.1804406401,2,5,0.0
157,Moderate,None,None,851391.2766756479,851391.2766756479,0.0,0.0,30,120,60.0
158,Moderate,Extensive,Slight,10660899.464460287,851391.2766756479,9254253.007344,555255.1804406401,30,120,60.0
159,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
160,Slight,Moderate,Slight,2591190.84205632,185085.06014688002,1850850.6014688,555255.1804406401,2,5,0.0
161,Moderate,Moderate,Moderate,5552551.804406401,851391.2766756479,1850850.6014688,2850309.926261952,30,120,60.0
162,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
163,Moderate,Slight,Slight,1776816.577410048,851391.2766756479,370170.12029376003,555255.1804406401,30,120,60.0
164,Moderate,Moderate,Extensive,14917855.847838528,851391.2766756479,1850850.6014688,12215613.96969408,30,120,60.0
165,Extensive,Moderate,Slight,6737096.189346433,4330990.407436992,1850850.6014688,555255.1804406401,90,360,360.0
166,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
169,Extensive,Complete,Slight,23394751.60256563,4330990.407436992,18508506.014688,555255.1804406401,90,360,360.0
170,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
171,Extensive,Complete,None,22839496.422124993,4330990.407436992,18508506.014688,0.0,90,360,360.0
172,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
173,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
174,Moderate,Extensive,None,10105644.284019647,851391.2766756479,9254253.007344,0.0,30,120,60.0
175,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
176,Slight,None,None,185085.06014688002,185085.06014688002,0.0,0.0,2,5,0.0
177,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
178,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
179,Extensive,Complete,None,22839496.422124993,4330990.407436992,18508506.014688,0.0,90,360,360.0
180,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
181,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
182,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
185,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
186,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
187,Moderate,Moderate,Moderate,5552551.804406401,851391.2766756479,1850850.6014688,2850309.926261952,30,120,60.0
188,Moderate,Moderate,Moderate,5552551.804406401,851391.2766756479,1850850.6014688,2850309.926261952,30,120,60.0
189,None,Moderate,Slight,2406105.78190944,0.0,1850850.6014688,555255.1804406401,0,0,0.0
190,Slight,None,None,185085.06014688002,185085.06014688002,0.0,0.0,2,5,0.0
191,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
192,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
193,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
194,Moderate,Complete,None,19359897.29136365,851391.2766756479,18508506.014688,0.0,30,120,60.0
195,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,None,13585243.414780993,4330990.407436992,9254253.007344,0.0,90,360,360.0
198,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
199,Extensive,Complete,Moderate,25689806.348386943,4330990.407436992,18508506.014688,2850309.926261952,90,360,360.0
200,Extensive,Moderate,Moderate,9032150.935167745,4330990.407436992,1850850.6014688,2850309.926261952,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
203,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
204,Complete,Extensive,Slight,18471489.002658628,8661980.814873984,9254253.007344,555255.1804406401,180,720,720.0
205,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
206,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
207,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
208,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
209,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
210,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
211,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
212,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
213,Moderate,Slight,Slight,1776816.577410048,851391.2766756479,370170.12029376003,555255.1804406401,30,120,60.0
214,Extensive,Extensive,Slight,14140498.595221633,4330990.407436992,9254253.007344,555255.1804406401,90,360,360.0
215,Moderate,Extensive,Slight,10660899.464460287,851391.2766756479,9254253.007344,555255.1804406401,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,Slight,1110510.3608812802,185085.06014688002,370170.12029376003,555255.1804406401,2,5,0.0
218,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
219,Moderate,Extensive,None,10105644.284019647,851391.2766756479,9254253.007344,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,None,10105644.284019647,851391.2766756479,9254253.007344,0.0,30,120,60.0
222,Slight,None,Moderate,3035394.986408832,185085.06014688002,0.0,2850309.926261952,2,5,0.0
223,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
226,Complete,Complete,Slight,27725742.010002628,8661980.814873984,18508506.014688,555255.1804406401,180,720,720.0
227,Slight,None,Slight,740340.2405875201,185085.06014688002,0.0,555255.1804406401,2,5,0.0
228,Extensive,Complete,Moderate,25689806.348386943,4330990.407436992,18508506.014688,2850309.926261952,90,360,360.0
229,Slight,Extensive,None,9439338.06749088,185085.06014688002,9254253.007344,0.0,2,5,0.0
230,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
231,Complete,Extensive,None,17916233.822217986,8661980.814873984,9254253.007344,0.0,180,720,720.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
234,None,Moderate,None,1850850.6014688,0.0,1850850.6014688,0.0,0,0,0.0
235,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
236,Slight,Slight,Slight,1110510.3608812802,185085.06014688002,370170.12029376003,555255.1804406401,2,5,0.0
237,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
238,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
239,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
240,Extensive,Moderate,Slight,6737096.189346433,4330990.407436992,1850850.6014688,555255.1804406401,90,360,360.0
241,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
242,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
245,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
246,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
247,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
248,Extensive,Extensive,Moderate,16435553.341042945,4330990.407436992,9254253.007344,2850309.926261952,90,360,360.0
249,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
252,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
253,Extensive,Complete,Slight,23394751.60256563,4330990.407436992,18508506.014688,555255.1804406401,90,360,360.0
254,Moderate,Moderate,Slight,3257497.0585850882,851391.2766756479,1850850.6014688,555255.1804406401,30,120,60.0
255,Moderate,Complete,Slight,19915152.47180429,851391.2766756479,18508506.014688,555255.1804406401,30,120,60.0
256,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
257,Moderate,Complete,Moderate,22210207.217625603,851391.2766756479,18508506.014688,2850309.926261952,30,120,60.0
258,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
259,Complete,Complete,Moderate,30020796.75582394,8661980.814873984,18508506.014688,2850309.926261952,180,720,720.0
260,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
261,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
262,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
263,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
264,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
265,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
266,Slight,Slight,None,555255.1804406401,185085.06014688002,370170.12029376003,0.0,2,5,0.0
267,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
268,None,Slight,None,370170.12029376003,0.0,370170.12029376003,0.0,0,0,0.0
269,Complete,Complete,Complete,55525518.044064,8661980.814873984,18508506.014688,28355031.214502014,180,720,720.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,2035935.6616156802,185085.06014688002,1850850.6014688,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
274,Moderate,Slight,None,1221561.396969408,851391.2766756479,370170.12029376003,0.0,30,120,60.0
275,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
276,Moderate,Moderate,Moderate,5552551.804406401,851391.2766756479,1850850.6014688,2850309.926261952,30,120,60.0
277,Moderate,Moderate,None,2702241.878144448,851391.2766756479,1850850.6014688,0.0,30,120,60.0
278,Extensive,Moderate,None,6181841.008905793,4330990.407436992,1850850.6014688,0.0,90,360,360.0
279,None,Moderate,Moderate,4701160.527730752,0.0,1850850.6014688,2850309.926261952,0,0,0.0
