,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3662204444408417,0.010171622374552295,1.8583763841815024,0.0029138855508140404
1,0.2268436700105667,0.007968564396492368,1.0862528230699844,0.0014411333982931223
2,0.07389087975025177,,,
3,0.2783491015434265,0.015866565648830842,1.222081131404423,0.0013877152974492697
4,0.15052369236946106,0.004854887204347657,0.9808981014877265,0.0005389802548783547
5,0.19649666547775269,0.0038600129887645064,0.8790560593592361,0.00047633950536603054
6,0.31339922547340393,0.005983512950102986,2.0359176677973334,0.0010235053268947616
7,0.36049410700798035,0.029130102791501064,2.738560964227734,0.007397157534315986
8,0.16206035017967224,0.0068857585884054,1.8509483724860254,0.0001932888876704432
9,0.2645081877708435,0.02146174715531599,1.5356120762302412,0.0056831969415637095
10,0.7156437039375305,0.023435871055433592,2.8364687286957864,0.0031559677795271078
11,0.686267077922821,0.033139006048969695,6.036542602141171,0.005499601037365757
12,0.5145362615585327,0.043483842759583426,2.470464572185983,0.005096560823802063
13,0.10801222175359726,0.003739348747949792,1.3159223095799752,0.008196934649156176
14,0.43574923276901245,0.008886506318362703,1.6399628258683558,0.001213168027098666
15,0.3632253110408783,0.03999608369476234,2.7000256106711085,0.015258888516535302
16,0.1012846976518631,0.002823458267764231,1.0320675676601556,0.0004312278454524862
17,0.11915837228298187,0.0029609239811082657,0.8280804375204613,7.303647000112066e-05
18,0.8422384262084961,0.026052297412644462,1.7299258959843022,0.0074237862110977295
19,0.37623661756515503,0.016179262203408137,1.8176416440796468,0.002695380432382729
20,0.31741204857826233,0.006994987401723103,1.6399645868503125,0.00021863913047539375
21,0.8868504762649536,0.09457390435718292,4.178105412304052,0.01744718029421725
22,0.059457927942276,,,
23,0.10560672730207443,0.003082316889753074,1.010509372146842,1.2731515918971545e-05
24,0.12127979099750519,0.003576101703149163,1.562552906138594,2.162210112085725e-05
25,0.7103404402732849,0.08334361052176419,3.546830008439353,0.02988187662569114
26,0.39985787868499756,0.03777644649750749,2.0496070802883857,0.006113116638768018
27,0.38659316301345825,0.02389200221267392,2.1076864402865705,0.0008598540354055198
28,0.3552870750427246,0.007837162754540127,1.691539059861415,0.0006207526050491807
29,0.16986557841300964,0.012517559205935265,1.861020569315848,0.0003940739618146732
30,0.15830308198928833,0.007050495404236087,1.100492597683214,0.0001418315218530516
31,0.12448297441005707,0.004310755914378989,1.5261409114677948,0.013970819074405665
32,0.36428770422935486,0.035041817753498475,2.2523814092416226,0.003846378411039148
33,0.16690373420715332,0.007334864101935389,1.416842584557706,0.00036216331821295483
34,0.20712141692638397,,,
35,0.2716655731201172,0.06758115358478801,1.864291123950589,0.02299726220846474
36,0.4478818476200104,0.010084430051792777,1.684800550598892,0.0014652069512496627
37,0.27367284893989563,0.01850972631590285,1.6351352842427136,0.0049850300624766615
38,0.35839828848838806,0.009161965592597427,1.5326460352691211,0.0007079898037025241
39,0.2535911798477173,0.004594745747935935,1.0944270256157722,0.0004881924106298314
40,0.12369266152381897,0.002112719966051841,1.237770678230882,5.418891099420121e-05
41,0.30158862471580505,0.040362548677116195,3.945801129983981,0.005835741524274687
42,0.10923847556114197,0.004421976030135957,1.5567086924816598,1.6610030567685033e-05
43,0.09115978330373764,0.003477333920781613,1.1309456955366781,1.2345454716834617e-05
44,0.16112276911735535,0.003065580331516761,1.1325635173451212,0.0008995941802526366
45,0.11549454182386398,0.003054429202580692,0.7214989734415312,0.00020877072832007373
46,0.29344281554222107,0.016439329479382158,1.8268195437749426,0.0031846582419501348
47,0.6049845218658447,0.05441509845473157,2.897066159015517,0.012939450142458606
48,0.23007285594940186,0.008396156704233528,1.2449090391259454,0.0022446281304117225
49,0.32902079820632935,0.010205009316078152,1.0389500592332923,0.001720889624286226
50,0.178036168217659,0.011254536618161491,2.077699163768125,0.004188726207854032
51,0.36352115869522095,0.020722702789723626,2.5509026438501503,0.001851095618195799
52,0.3830639719963074,0.017514904941538956,3.0906663200162736,0.0019314918185562452
53,0.6069238781929016,0.012500564578851594,3.806205266888311,0.0018216260492943729
54,0.4386603534221649,0.015410655323854959,1.6726306048698008,0.00210859881843944
55,0.3522226810455322,0.004539145289847485,1.4647817526596842,0.0011217592782107057
