,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
74,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
75,Complete,Moderate,Moderate,2858716.63840752,2025211.3052814717,185988.793342176,647516.539783872,180,360,144.0
76,Extensive,Complete,Slight,3030928.48409472,1012605.6526407358,1894330.3025592,123992.528894784,90,270,81.0
77,Complete,Extensive,None,2975820.6934748157,2025211.3052814717,950609.388193344,0.0,180,360,144.0
78,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
79,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
80,None,Moderate,None,185988.793342176,0.0,185988.793342176,0.0,0,0,0.0
81,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
84,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
85,Complete,Extensive,Moderate,3623337.233258688,2025211.3052814717,950609.388193344,647516.539783872,180,360,144.0
86,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
87,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
88,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
89,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Complete,Moderate,3554452.494983808,1012605.6526407358,1894330.3025592,647516.539783872,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
97,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
100,Slight,None,Slight,165323.371859712,41330.842964928,0.0,123992.528894784,5,10,1.0
101,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
106,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
110,Complete,Moderate,Moderate,2858716.63840752,2025211.3052814717,185988.793342176,647516.539783872,180,360,144.0
111,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
116,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
117,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
118,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
121,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
122,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
123,Complete,Complete,Slight,4043534.1367354556,2025211.3052814717,1894330.3025592,123992.528894784,180,360,144.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
127,Extensive,Extensive,Extensive,4573946.621452032,1012605.6526407358,950609.388193344,2610731.5806179517,90,270,81.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,None,1963215.04083408,1012605.6526407358,950609.388193344,0.0,90,270,81.0
132,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
135,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
136,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
137,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
138,Complete,Extensive,Slight,3099813.2223695996,2025211.3052814717,950609.388193344,123992.528894784,180,360,144.0
139,Complete,Moderate,Slight,2335192.6275184317,2025211.3052814717,185988.793342176,123992.528894784,180,360,144.0
140,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
141,Slight,Slight,Slight,206654.21482464002,41330.842964928,41330.842964928,123992.528894784,5,10,1.0
142,Slight,Slight,Slight,206654.21482464002,41330.842964928,41330.842964928,123992.528894784,5,10,1.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
145,Slight,Slight,Moderate,730178.225713728,41330.842964928,41330.842964928,647516.539783872,5,10,1.0
146,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
147,None,None,Moderate,647516.539783872,0.0,0.0,647516.539783872,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
150,Extensive,Complete,Extensive,5517667.535817888,1012605.6526407358,1894330.3025592,2610731.5806179517,90,270,81.0
151,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
154,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
158,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
159,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Extensive,Complete,Moderate,3554452.494983808,1012605.6526407358,1894330.3025592,647516.539783872,90,270,81.0
162,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
163,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
164,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
165,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
166,Extensive,Slight,Slight,1177929.0245004478,1012605.6526407358,41330.842964928,123992.528894784,90,270,81.0
167,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
168,Moderate,Moderate,Moderate,1033271.0741231999,199765.74099715197,185988.793342176,647516.539783872,30,90,9.0
169,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
174,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
175,Complete,Extensive,Slight,3099813.2223695996,2025211.3052814717,950609.388193344,123992.528894784,180,360,144.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
178,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
179,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
180,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
181,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
182,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
183,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
184,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
185,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
186,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
187,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
188,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
189,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
190,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Extensive,Slight,3099813.2223695996,2025211.3052814717,950609.388193344,123992.528894784,180,360,144.0
193,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
196,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
197,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
198,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
199,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
200,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,165323.371859712,41330.842964928,0.0,123992.528894784,5,10,1.0
203,None,None,Slight,123992.528894784,0.0,0.0,123992.528894784,0,0,0.0
204,Complete,Complete,Slight,4043534.1367354556,2025211.3052814717,1894330.3025592,123992.528894784,180,360,144.0
205,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
206,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Moderate,730178.225713728,41330.842964928,41330.842964928,647516.539783872,5,10,1.0
209,Extensive,Extensive,Moderate,2610731.580617952,1012605.6526407358,950609.388193344,647516.539783872,90,270,81.0
210,Slight,Moderate,Slight,351312.165201888,41330.842964928,185988.793342176,123992.528894784,5,10,1.0
211,None,Slight,Moderate,688847.3827488,0.0,41330.842964928,647516.539783872,0,0,0.0
212,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
213,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
214,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
215,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,206654.21482464002,41330.842964928,41330.842964928,123992.528894784,5,10,1.0
219,Slight,Slight,Slight,206654.21482464002,41330.842964928,41330.842964928,123992.528894784,5,10,1.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Complete,Extensive,4704827.624174303,199765.74099715197,1894330.3025592,2610731.5806179517,30,90,9.0
222,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
223,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,None,3919541.6078406717,2025211.3052814717,1894330.3025592,0.0,180,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Extensive,Extensive,4573946.621452032,1012605.6526407358,950609.388193344,2610731.5806179517,90,270,81.0
229,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
230,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
231,Complete,Moderate,None,2211200.098623648,2025211.3052814717,185988.793342176,0.0,180,360,144.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
234,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
235,Complete,Extensive,Slight,3099813.2223695996,2025211.3052814717,950609.388193344,123992.528894784,180,360,144.0
236,Slight,Slight,Slight,206654.21482464002,41330.842964928,41330.842964928,123992.528894784,5,10,1.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Slight,509747.06323411193,199765.74099715197,185988.793342176,123992.528894784,30,90,9.0
239,Complete,Extensive,Slight,3099813.2223695996,2025211.3052814717,950609.388193344,123992.528894784,180,360,144.0
240,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,Slight,123992.528894784,0.0,0.0,123992.528894784,0,0,0.0
244,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
245,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
246,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
249,Moderate,Slight,Slight,365089.11285686394,199765.74099715197,41330.842964928,123992.528894784,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,None,1150375.129190496,199765.74099715197,950609.388193344,0.0,30,90,9.0
252,None,None,Slight,123992.528894784,0.0,0.0,123992.528894784,0,0,0.0
253,Slight,Moderate,None,227319.63630710403,41330.842964928,185988.793342176,0.0,5,10,1.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,10332710.741232,2025211.3052814717,1894330.3025592,6413169.133391328,180,360,144.0
256,None,None,Slight,123992.528894784,0.0,0.0,123992.528894784,0,0,0.0
257,Complete,Complete,Extensive,6530273.188458623,2025211.3052814717,1894330.3025592,2610731.5806179517,180,360,144.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Moderate,Slight,None,241096.58396207995,199765.74099715197,41330.842964928,0.0,30,90,9.0
260,Extensive,Extensive,Extensive,4573946.621452032,1012605.6526407358,950609.388193344,2610731.5806179517,90,270,81.0
261,Slight,None,None,41330.842964928,41330.842964928,0.0,0.0,5,10,1.0
262,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
263,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
264,Moderate,Extensive,Slight,1274367.6580852799,199765.74099715197,950609.388193344,123992.528894784,30,90,9.0
265,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,199765.74099715197,199765.74099715197,0.0,0.0,30,90,9.0
269,None,Slight,None,41330.842964928,0.0,41330.842964928,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Extensive,Extensive,5586552.274092767,2025211.3052814717,950609.388193344,2610731.5806179517,180,360,144.0
272,None,Moderate,Slight,309981.32223696,0.0,185988.793342176,123992.528894784,0,0,0.0
273,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
276,Extensive,Moderate,None,1198594.4459829119,1012605.6526407358,185988.793342176,0.0,90,270,81.0
277,Slight,Slight,None,82661.685929856,41330.842964928,41330.842964928,0.0,5,10,1.0
278,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
282,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
283,Moderate,Extensive,None,1150375.129190496,199765.74099715197,950609.388193344,0.0,30,90,9.0
284,Extensive,Extensive,Moderate,2610731.580617952,1012605.6526407358,950609.388193344,647516.539783872,90,270,81.0
285,Moderate,None,Slight,323758.269891936,199765.74099715197,0.0,123992.528894784,30,90,9.0
286,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
287,Extensive,Extensive,Slight,2087207.569728864,1012605.6526407358,950609.388193344,123992.528894784,90,270,81.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
290,Extensive,Moderate,Moderate,1846110.9857667838,1012605.6526407358,185988.793342176,647516.539783872,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Moderate,Slight,351312.165201888,41330.842964928,185988.793342176,123992.528894784,5,10,1.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Extensive,Moderate,Slight,1322586.9748776958,1012605.6526407358,185988.793342176,123992.528894784,90,270,81.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
297,Moderate,Moderate,None,385754.53433932795,199765.74099715197,185988.793342176,0.0,30,90,9.0
298,Moderate,Moderate,Moderate,1033271.0741231999,199765.74099715197,185988.793342176,647516.539783872,30,90,9.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
