,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,3326608.29324,510079.93829679996,1108869.43108,1707658.9238632,30,120,60.0
1,Moderate,Extensive,Slight,6387087.923020799,510079.93829679996,5544347.1554,332660.829324,30,120,60.0
2,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
3,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
4,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
5,Slight,Extensive,Slight,5987894.927831999,110886.94310799999,5544347.1554,332660.829324,2,5,0.0
6,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
7,Moderate,Extensive,Slight,6387087.923020799,510079.93829679996,5544347.1554,332660.829324,30,120,60.0
8,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
9,Slight,Moderate,Slight,1552417.2035120002,110886.94310799999,1108869.43108,332660.829324,2,5,0.0
10,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
11,Extensive,Complete,Slight,14016109.608851198,2594754.4687272,11088694.3108,332660.829324,90,360,360.0
12,Extensive,Extensive,Moderate,9846760.5479904,2594754.4687272,5544347.1554,1707658.9238632,90,360,360.0
13,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
14,Slight,Moderate,Slight,1552417.2035120002,110886.94310799999,1108869.43108,332660.829324,2,5,0.0
15,Slight,Extensive,None,5655234.098507999,110886.94310799999,5544347.1554,0.0,2,5,0.0
16,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
17,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
18,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
19,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
20,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
21,Complete,Complete,Moderate,17985862.1721176,5189508.9374544,11088694.3108,1707658.9238632,180,720,720.0
22,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
23,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
24,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
25,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
26,Slight,Moderate,Slight,1552417.2035120002,110886.94310799999,1108869.43108,332660.829324,2,5,0.0
27,Extensive,Moderate,Slight,4036284.7291312,2594754.4687272,1108869.43108,332660.829324,90,360,360.0
28,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
29,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
30,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
31,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
32,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
33,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
34,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
35,Extensive,Moderate,None,3703623.8998072,2594754.4687272,1108869.43108,0.0,90,360,360.0
36,Moderate,Moderate,Moderate,3326608.29324,510079.93829679996,1108869.43108,1707658.9238632,30,120,60.0
37,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
38,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
39,Extensive,Moderate,Slight,4036284.7291312,2594754.4687272,1108869.43108,332660.829324,90,360,360.0
40,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
41,Extensive,Complete,Slight,14016109.608851198,2594754.4687272,11088694.3108,332660.829324,90,360,360.0
42,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
43,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
44,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
45,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
46,Slight,Extensive,None,5655234.098507999,110886.94310799999,5544347.1554,0.0,2,5,0.0
47,Extensive,Extensive,Moderate,9846760.5479904,2594754.4687272,5544347.1554,1707658.9238632,90,360,360.0
48,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,5411282.8236704,2594754.4687272,1108869.43108,1707658.9238632,90,360,360.0
50,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
51,Moderate,Extensive,Moderate,7762086.01756,510079.93829679996,5544347.1554,1707658.9238632,30,120,60.0
52,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
53,Moderate,Extensive,Moderate,7762086.01756,510079.93829679996,5544347.1554,1707658.9238632,30,120,60.0
54,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
55,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
56,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
57,Extensive,Extensive,Slight,8471762.4534512,2594754.4687272,5544347.1554,332660.829324,90,360,360.0
58,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
59,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
60,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
61,Moderate,Extensive,Slight,6387087.923020799,510079.93829679996,5544347.1554,332660.829324,30,120,60.0
62,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
63,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
64,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
65,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
66,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
67,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
68,Moderate,Extensive,Slight,6387087.923020799,510079.93829679996,5544347.1554,332660.829324,30,120,60.0
69,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
70,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
71,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
72,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
73,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
74,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
75,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Complete,Slight,11931435.0784208,510079.93829679996,11088694.3108,332660.829324,30,120,60.0
78,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
79,None,Moderate,None,1108869.43108,0.0,1108869.43108,0.0,0,0,0.0
80,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
81,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
82,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
83,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
84,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
85,Moderate,Moderate,Moderate,3326608.29324,510079.93829679996,1108869.43108,1707658.9238632,30,120,60.0
86,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
87,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
88,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
89,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
90,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
91,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
92,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
93,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
94,Slight,Extensive,None,5655234.098507999,110886.94310799999,5544347.1554,0.0,2,5,0.0
95,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
96,Moderate,Complete,Slight,11931435.0784208,510079.93829679996,11088694.3108,332660.829324,30,120,60.0
97,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
98,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
99,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
100,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
101,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
104,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
105,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
106,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
107,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
108,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
109,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
110,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
111,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
112,Slight,Extensive,None,5655234.098507999,110886.94310799999,5544347.1554,0.0,2,5,0.0
113,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
114,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
115,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
116,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
117,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
118,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
119,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
120,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
121,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
122,Extensive,Moderate,Moderate,5411282.8236704,2594754.4687272,1108869.43108,1707658.9238632,90,360,360.0
123,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
124,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
125,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
126,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
127,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
128,Slight,None,Slight,443547.77243199997,110886.94310799999,0.0,332660.829324,2,5,0.0
129,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
130,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
131,Extensive,Complete,Moderate,15391107.703390399,2594754.4687272,11088694.3108,1707658.9238632,90,360,360.0
132,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
133,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
134,Slight,Moderate,Slight,1552417.2035120002,110886.94310799999,1108869.43108,332660.829324,2,5,0.0
135,Extensive,Complete,None,13683448.779527199,2594754.4687272,11088694.3108,0.0,90,360,360.0
136,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
137,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
138,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
139,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
140,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
141,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
142,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
145,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
146,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
147,Moderate,Complete,Slight,11931435.0784208,510079.93829679996,11088694.3108,332660.829324,30,120,60.0
148,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
149,Slight,Extensive,None,5655234.098507999,110886.94310799999,5544347.1554,0.0,2,5,0.0
150,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
151,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
152,None,Moderate,None,1108869.43108,0.0,1108869.43108,0.0,0,0,0.0
153,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
