,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2227795.229868544,1372480.989829728,855314.2400388158,0.0,120,480,480.0
1,Moderate,Slight,Slight,815532.1823625918,278474.4037335679,179019.259543008,358038.51908601593,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,537057.7786290239,0.0,179019.259543008,358038.51908601593,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,Slight,636512.9228195839,278474.4037335679,0.0,358038.51908601593,30,120,60.0
7,Slight,None,Slight,417711.60560035193,59673.08651433599,0.0,358038.51908601593,5,10,0.0
8,Moderate,Slight,None,457493.6632765759,278474.4037335679,179019.259543008,0.0,30,120,60.0
9,Slight,None,Slight,417711.60560035193,59673.08651433599,0.0,358038.51908601593,5,10,0.0
10,Moderate,Extensive,Moderate,6365129.22819584,278474.4037335679,4236789.142517855,1849865.6819444157,30,120,60.0
11,Complete,Extensive,Slight,7339789.641263328,2744961.979659456,4236789.142517855,358038.51908601593,240,960,960.0
12,Complete,Moderate,Slight,3958314.7387842876,2744961.979659456,855314.2400388158,358038.51908601593,240,960,960.0
13,Slight,None,None,59673.08651433599,59673.08651433599,0.0,0.0,5,10,0.0
14,Complete,Complete,Slight,11556687.754943071,2744961.979659456,8453687.256197598,358038.51908601593,240,960,960.0
15,Extensive,Moderate,None,2227795.229868544,1372480.989829728,855314.2400388158,0.0,120,480,480.0
16,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
17,Slight,Slight,None,238692.346057344,59673.08651433599,179019.259543008,0.0,5,10,0.0
18,Extensive,Complete,Extensive,17404650.233347997,1372480.989829728,8453687.256197598,7578481.987320671,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,596730.8651433599,59673.08651433599,179019.259543008,358038.51908601593,5,10,0.0
21,Complete,Complete,Complete,29836543.257167995,2744961.979659456,8453687.256197598,18637894.02131094,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,457493.6632765759,278474.4037335679,179019.259543008,0.0,30,120,60.0
25,Extensive,Moderate,Slight,2585833.7489545597,1372480.989829728,855314.2400388158,358038.51908601593,120,480,480.0
26,None,None,Slight,358038.51908601593,0.0,0.0,358038.51908601593,0,0,0.0
27,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
28,Moderate,None,None,278474.4037335679,278474.4037335679,0.0,0.0,30,120,60.0
29,Moderate,None,Slight,636512.9228195839,278474.4037335679,0.0,358038.51908601593,30,120,60.0
30,Slight,Slight,Slight,596730.8651433599,59673.08651433599,179019.259543008,358038.51908601593,5,10,0.0
31,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
32,Moderate,Slight,None,457493.6632765759,278474.4037335679,179019.259543008,0.0,30,120,60.0
33,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
34,Slight,None,None,59673.08651433599,59673.08651433599,0.0,0.0,5,10,0.0
35,Moderate,Moderate,Slight,1491827.1628583996,278474.4037335679,855314.2400388158,358038.51908601593,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,None,914987.3265531517,59673.08651433599,855314.2400388158,0.0,5,10,0.0
38,Moderate,Extensive,Slight,4873302.06533744,278474.4037335679,4236789.142517855,358038.51908601593,30,120,60.0
39,Moderate,Moderate,Slight,1491827.1628583996,278474.4037335679,855314.2400388158,358038.51908601593,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,417711.60560035193,59673.08651433599,0.0,358038.51908601593,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1133788.6437723837,278474.4037335679,855314.2400388158,0.0,30,120,60.0
45,Slight,Moderate,None,914987.3265531517,59673.08651433599,855314.2400388158,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
