,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,68706226.37567145,16840957.797233857,51865268.5784376,0.0,240,960,960.0
1,Moderate,Slight,Slight,5003472.968743391,1708502.9649367677,1098323.334602208,2196646.6692044158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,183053889.100368,16840957.797233857,51865268.5784376,114347662.72469655,240,960,960.0
4,Moderate,Extensive,Extensive,74197843.04868248,1708502.9649367677,25993652.252252255,46495687.83149347,30,120,60.0
5,Moderate,Moderate,Moderate,18305388.9100368,1708502.9649367677,5247544.820877216,11349341.124222815,30,120,60.0
6,Complete,Complete,Complete,183053889.100368,16840957.797233857,51865268.5784376,114347662.72469655,240,960,960.0
7,Extensive,Moderate,Moderate,25017364.84371696,8420478.898616929,5247544.820877216,11349341.124222815,120,480,480.0
8,Extensive,Extensive,None,34414131.15086918,8420478.898616929,25993652.252252255,0.0,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,None,13668023.719494145,8420478.898616929,5247544.820877216,0.0,120,480,480.0
11,Complete,Complete,Complete,183053889.100368,16840957.797233857,51865268.5784376,114347662.72469655,240,960,960.0
12,Moderate,Moderate,Slight,9152694.4550184,1708502.9649367677,5247544.820877216,2196646.6692044158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,13668023.719494145,8420478.898616929,5247544.820877216,0.0,120,480,480.0
15,Complete,Complete,Slight,70902873.04487586,16840957.797233857,51865268.5784376,2196646.6692044158,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Slight,45031256.71869053,16840957.797233857,25993652.252252255,2196646.6692044158,240,960,960.0
19,Moderate,Slight,None,2806826.2995389756,1708502.9649367677,1098323.334602208,0.0,30,120,60.0
20,Extensive,Extensive,Slight,36610777.8200736,8420478.898616929,25993652.252252255,2196646.6692044158,120,480,480.0
21,Complete,Complete,Complete,183053889.100368,16840957.797233857,51865268.5784376,114347662.72469655,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,34414131.15086918,8420478.898616929,25993652.252252255,0.0,120,480,480.0
25,Extensive,Moderate,Slight,15864670.388698561,8420478.898616929,5247544.820877216,2196646.6692044158,120,480,480.0
26,Complete,Complete,Moderate,80055567.49989426,16840957.797233857,51865268.5784376,11349341.124222815,240,960,960.0
27,Complete,Extensive,None,42834610.049486116,16840957.797233857,25993652.252252255,0.0,240,960,960.0
28,Extensive,Moderate,Slight,15864670.388698561,8420478.898616929,5247544.820877216,2196646.6692044158,120,480,480.0
29,Complete,Moderate,Slight,24285149.287315488,16840957.797233857,5247544.820877216,2196646.6692044158,240,960,960.0
30,Moderate,Moderate,None,6956047.7858139835,1708502.9649367677,5247544.820877216,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Slight,36610777.8200736,8420478.898616929,25993652.252252255,2196646.6692044158,120,480,480.0
