,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,4235642.82891936,423564.28289193596,1270692.8486758082,2541385.697351616,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,1270692.8486758082,0.0,1270692.8486758082,0.0,0,0,0.0
3,Slight,Moderate,Moderate,19625145.107326366,423564.28289193596,6071088.054784415,13130492.769650016,5,10,0.0
4,None,Slight,Slight,3812078.546027424,0.0,1270692.8486758082,2541385.697351616,0,0,0.0
5,Moderate,Moderate,Slight,10589107.0722984,1976633.3201623678,6071088.054784415,2541385.697351616,30,120,60.0
6,Slight,Slight,None,1694257.131567744,423564.28289193596,1270692.8486758082,0.0,5,10,0.0
7,Slight,Moderate,None,6494652.337676351,423564.28289193596,6071088.054784415,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,10589107.0722984,1976633.3201623678,6071088.054784415,2541385.697351616,30,120,60.0
11,Slight,Moderate,Moderate,19625145.107326366,423564.28289193596,6071088.054784415,13130492.769650016,5,10,0.0
12,Moderate,Moderate,Moderate,21178214.1445968,1976633.3201623678,6071088.054784415,13130492.769650016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,211782141.445968,19483957.013029058,60004940.076357596,132293244.35658135,240,960,960.0
15,Slight,Slight,None,1694257.131567744,423564.28289193596,1270692.8486758082,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,423564.28289193596,423564.28289193596,0.0,0.0,5,10,0.0
18,Extensive,Moderate,None,15813066.561298944,9741978.506514529,6071088.054784415,0.0,120,480,480.0
19,Slight,Moderate,None,6494652.337676351,423564.28289193596,6071088.054784415,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,211782141.445968,19483957.013029058,60004940.076357596,132293244.35658135,240,960,960.0
22,None,Slight,None,1270692.8486758082,0.0,1270692.8486758082,0.0,0,0,0.0
23,Moderate,Slight,Slight,5788711.866189792,1976633.3201623678,1270692.8486758082,2541385.697351616,30,120,60.0
24,Slight,None,Slight,2964949.980243552,423564.28289193596,0.0,2541385.697351616,5,10,0.0
25,Slight,Slight,None,1694257.131567744,423564.28289193596,1270692.8486758082,0.0,5,10,0.0
26,Slight,Moderate,Slight,9036038.035027966,423564.28289193596,6071088.054784415,2541385.697351616,5,10,0.0
27,Slight,None,None,423564.28289193596,423564.28289193596,0.0,0.0,5,10,0.0
