,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Extensive,Moderate,Moderate,7531438.458915231,3185101.7271183357,1094878.718696928,3251458.0130999675,120,360,72.0
42,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
47,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
48,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
49,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
50,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
51,Complete,Extensive,Slight,12441803.621555997,6370203.454236671,5441215.450493822,630384.7168255039,240,480,144.0
52,Extensive,Extensive,Moderate,11877775.190712124,3185101.7271183357,5441215.450493822,3251458.0130999675,120,360,72.0
53,Complete,Moderate,Moderate,10716540.186033566,6370203.454236671,1094878.718696928,3251458.0130999675,240,480,144.0
54,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
55,Extensive,Complete,None,14100710.771096796,3185101.7271183357,10915609.04397846,0.0,120,360,72.0
56,Moderate,None,Slight,1260769.4336510077,630384.7168255039,0.0,630384.7168255039,30,90,9.0
57,Complete,Moderate,Moderate,10716540.186033566,6370203.454236671,1094878.718696928,3251458.0130999675,240,480,144.0
58,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
59,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
60,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
61,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
62,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
63,Extensive,Extensive,None,8626317.177612158,3185101.7271183357,5441215.450493822,0.0,120,360,72.0
64,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
65,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Slight,17916197.215040635,6370203.454236671,10915609.04397846,630384.7168255039,240,480,144.0
68,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
69,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
70,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
71,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
72,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
73,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
74,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
77,Extensive,Moderate,Moderate,7531438.458915231,3185101.7271183357,1094878.718696928,3251458.0130999675,120,360,72.0
78,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
84,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
85,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
86,Extensive,Extensive,Moderate,11877775.190712124,3185101.7271183357,5441215.450493822,3251458.0130999675,120,360,72.0
87,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
88,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
89,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
90,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
91,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
92,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
93,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
96,Extensive,Extensive,Slight,9256701.894437661,3185101.7271183357,5441215.450493822,630384.7168255039,120,360,72.0
97,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
98,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
99,Extensive,Slight,Slight,4047733.4448795514,3185101.7271183357,232247.00093571193,630384.7168255039,120,360,72.0
100,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
101,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
102,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,15062876.91783046,6370203.454236671,5441215.450493822,3251458.0130999675,240,480,144.0
106,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
107,None,None,Slight,630384.7168255039,0.0,0.0,630384.7168255039,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,15062876.91783046,6370203.454236671,5441215.450493822,3251458.0130999675,240,480,144.0
110,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
111,Extensive,Complete,None,14100710.771096796,3185101.7271183357,10915609.04397846,0.0,120,360,72.0
112,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
113,Moderate,Extensive,None,6071600.167319326,630384.7168255039,5441215.450493822,0.0,30,90,9.0
114,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
115,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
116,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
117,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
118,Complete,Extensive,None,11811418.904730493,6370203.454236671,5441215.450493822,0.0,240,480,144.0
119,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
122,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
123,Moderate,Extensive,Slight,6701984.88414483,630384.7168255039,5441215.450493822,630384.7168255039,30,90,9.0
124,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
129,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
130,Moderate,Moderate,Extensive,14797451.773903934,630384.7168255039,1094878.718696928,13072188.338381503,30,90,9.0
131,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
132,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
133,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
134,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
135,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
136,Moderate,Slight,Moderate,4114089.7308611833,630384.7168255039,232247.00093571193,3251458.0130999675,30,90,9.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Slight,None,Slight,763097.2887887678,132712.57196326397,0.0,630384.7168255039,5,20,2.0
139,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
142,Slight,Moderate,Slight,1857976.0074856956,132712.57196326397,1094878.718696928,630384.7168255039,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
145,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
146,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
147,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
148,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
149,Extensive,Moderate,Moderate,7531438.458915231,3185101.7271183357,1094878.718696928,3251458.0130999675,120,360,72.0
150,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
151,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
152,None,None,Slight,630384.7168255039,0.0,0.0,630384.7168255039,0,0,0.0
153,Slight,None,Slight,763097.2887887678,132712.57196326397,0.0,630384.7168255039,5,20,2.0
154,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
155,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
156,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
159,Moderate,Extensive,None,6071600.167319326,630384.7168255039,5441215.450493822,0.0,30,90,9.0
160,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
161,Extensive,Complete,Moderate,17352168.784196764,3185101.7271183357,10915609.04397846,3251458.0130999675,120,360,72.0
162,Moderate,Slight,Moderate,4114089.7308611833,630384.7168255039,232247.00093571193,3251458.0130999675,30,90,9.0
163,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
164,Moderate,Slight,Moderate,4114089.7308611833,630384.7168255039,232247.00093571193,3251458.0130999675,30,90,9.0
165,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
166,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
167,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
168,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
169,Extensive,Extensive,None,8626317.177612158,3185101.7271183357,5441215.450493822,0.0,120,360,72.0
170,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
171,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
172,Slight,None,Moderate,3384170.5850632316,132712.57196326397,0.0,3251458.0130999675,5,20,2.0
173,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
174,Extensive,Extensive,Moderate,11877775.190712124,3185101.7271183357,5441215.450493822,3251458.0130999675,120,360,72.0
175,Moderate,Moderate,Extensive,14797451.773903934,630384.7168255039,1094878.718696928,13072188.338381503,30,90,9.0
176,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
179,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
180,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
181,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
182,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
187,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
188,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
189,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
190,Slight,Slight,None,364959.5728989759,132712.57196326397,232247.00093571193,0.0,5,20,2.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Extensive,None,8626317.177612158,3185101.7271183357,5441215.450493822,0.0,120,360,72.0
193,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
194,Extensive,Complete,Slight,14731095.4879223,3185101.7271183357,10915609.04397846,630384.7168255039,120,360,72.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
197,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
198,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
199,Complete,Extensive,Slight,12441803.621555997,6370203.454236671,5441215.450493822,630384.7168255039,240,480,144.0
200,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
203,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
204,Extensive,Extensive,Extensive,21698505.515993662,3185101.7271183357,5441215.450493822,13072188.338381503,120,360,72.0
205,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
206,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Extensive,None,6071600.167319326,630384.7168255039,5441215.450493822,0.0,30,90,9.0
209,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Extensive,Moderate,11877775.190712124,3185101.7271183357,5441215.450493822,3251458.0130999675,120,360,72.0
212,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
215,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
216,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
217,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
218,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Extensive,Slight,12441803.621555997,6370203.454236671,5441215.450493822,630384.7168255039,240,480,144.0
222,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
223,None,Moderate,Slight,1725263.4355224317,0.0,1094878.718696928,630384.7168255039,0,0,0.0
224,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
225,Slight,Slight,Slight,995344.2897244798,132712.57196326397,232247.00093571193,630384.7168255039,5,20,2.0
226,Complete,Moderate,Slight,8095466.889759103,6370203.454236671,1094878.718696928,630384.7168255039,240,480,144.0
227,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
228,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
229,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
230,Extensive,Extensive,None,8626317.177612158,3185101.7271183357,5441215.450493822,0.0,120,360,72.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
233,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
234,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
235,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
236,Extensive,Slight,None,3417348.7280540476,3185101.7271183357,232247.00093571193,0.0,120,360,72.0
237,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
238,Extensive,Extensive,Slight,9256701.894437661,3185101.7271183357,5441215.450493822,630384.7168255039,120,360,72.0
239,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
240,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
241,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,Slight,995344.2897244798,132712.57196326397,232247.00093571193,630384.7168255039,5,20,2.0
244,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
245,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
246,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
249,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
252,None,Moderate,None,1094878.718696928,0.0,1094878.718696928,0.0,0,0,0.0
253,None,Slight,None,232247.00093571193,0.0,232247.00093571193,0.0,0,0,0.0
254,Slight,Slight,Slight,995344.2897244798,132712.57196326397,232247.00093571193,630384.7168255039,5,20,2.0
255,Complete,Extensive,Moderate,15062876.91783046,6370203.454236671,5441215.450493822,3251458.0130999675,240,480,144.0
256,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
257,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
258,Extensive,Moderate,Moderate,7531438.458915231,3185101.7271183357,1094878.718696928,3251458.0130999675,120,360,72.0
259,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
260,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
263,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
264,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,Slight,1260769.4336510077,630384.7168255039,0.0,630384.7168255039,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
274,Complete,Complete,Slight,17916197.215040635,6370203.454236671,10915609.04397846,630384.7168255039,240,480,144.0
275,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
276,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
277,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
278,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
279,Slight,Moderate,None,1227591.2906601918,132712.57196326397,1094878.718696928,0.0,5,20,2.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
282,None,None,Slight,630384.7168255039,0.0,0.0,630384.7168255039,0,0,0.0
283,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
