,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,Slight,9839105.347900607,126142.37625513598,8956108.714114655,756854.2575308159,5,10,0.0
1,Moderate,Extensive,Slight,10301627.394169439,588664.4225239678,8956108.714114655,756854.2575308159,30,120,60.0
2,Slight,None,None,126142.37625513598,126142.37625513598,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,2396705.148847583,588664.4225239678,1808040.7263236155,0.0,30,120,60.0
4,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
6,Moderate,Complete,Slight,19215688.64953238,588664.4225239678,17870169.969477598,756854.2575308159,30,120,60.0
7,Moderate,Extensive,Slight,10301627.394169439,588664.4225239678,8956108.714114655,756854.2575308159,30,120,60.0
8,Moderate,Moderate,None,2396705.148847583,588664.4225239678,1808040.7263236155,0.0,30,120,60.0
9,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
10,Extensive,Complete,Slight,21528298.88087654,2901274.653868128,17870169.969477598,756854.2575308159,120,480,480.0
11,Extensive,Complete,Moderate,24681858.28725494,2901274.653868128,17870169.969477598,3910413.6639092155,120,480,480.0
12,Extensive,Complete,Extensive,36791526.407748,2901274.653868128,17870169.969477598,16020081.78440227,120,480,480.0
13,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
14,Slight,Moderate,Slight,2691037.3601095676,126142.37625513598,1808040.7263236155,756854.2575308159,5,10,0.0
15,Complete,Moderate,Slight,8367444.291590688,5802549.307736256,1808040.7263236155,756854.2575308159,240,960,960.0
16,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
17,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
18,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
19,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
20,Slight,Slight,Slight,1261423.7625513598,126142.37625513598,378427.128765408,756854.2575308159,5,10,0.0
21,Extensive,Complete,Moderate,24681858.28725494,2901274.653868128,17870169.969477598,3910413.6639092155,120,480,480.0
22,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
23,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
24,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
25,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
26,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
27,Moderate,Extensive,Slight,10301627.394169439,588664.4225239678,8956108.714114655,756854.2575308159,30,120,60.0
28,Moderate,Moderate,None,2396705.148847583,588664.4225239678,1808040.7263236155,0.0,30,120,60.0
29,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
30,Moderate,Moderate,None,2396705.148847583,588664.4225239678,1808040.7263236155,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
33,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
34,Slight,None,None,126142.37625513598,126142.37625513598,0.0,0.0,5,10,0.0
35,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
36,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
37,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
38,Slight,Slight,Slight,1261423.7625513598,126142.37625513598,378427.128765408,756854.2575308159,5,10,0.0
39,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
40,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
41,Moderate,Slight,None,967091.5512893759,588664.4225239678,378427.128765408,0.0,30,120,60.0
42,Slight,None,None,126142.37625513598,126142.37625513598,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
45,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
46,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
47,Slight,Extensive,None,9082251.09036979,126142.37625513598,8956108.714114655,0.0,5,10,0.0
48,Moderate,Extensive,Slight,10301627.394169439,588664.4225239678,8956108.714114655,756854.2575308159,30,120,60.0
49,Moderate,Moderate,None,2396705.148847583,588664.4225239678,1808040.7263236155,0.0,30,120,60.0
50,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
51,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
52,Extensive,Extensive,Slight,12614237.625513598,2901274.653868128,8956108.714114655,756854.2575308159,120,480,480.0
53,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
54,Slight,Moderate,None,1934183.1025787515,126142.37625513598,1808040.7263236155,0.0,5,10,0.0
55,Moderate,Moderate,None,2396705.148847583,588664.4225239678,1808040.7263236155,0.0,30,120,60.0
56,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
57,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
58,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
59,Moderate,Extensive,Moderate,13455186.800547838,588664.4225239678,8956108.714114655,3910413.6639092155,30,120,60.0
60,Moderate,Extensive,Slight,10301627.394169439,588664.4225239678,8956108.714114655,756854.2575308159,30,120,60.0
61,Slight,Slight,None,504569.505020544,126142.37625513598,378427.128765408,0.0,5,10,0.0
62,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
63,Moderate,Moderate,Slight,3153559.406378399,588664.4225239678,1808040.7263236155,756854.2575308159,30,120,60.0
64,Slight,Moderate,Slight,2691037.3601095676,126142.37625513598,1808040.7263236155,756854.2575308159,5,10,0.0
