,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
26,Moderate,None,Moderate,2389523.0857611834,312647.8803799679,0.0,2076875.2053812156,30,120,60.0
27,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
28,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
29,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
30,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
33,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
34,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
35,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
36,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
37,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
38,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
39,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
42,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
43,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
46,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
47,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Extensive,21081399.93419213,3081814.820888256,9491096.3686776,8508488.744626272,240,960,960.0
50,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
51,Extensive,Complete,Moderate,13108878.984502941,1540907.410444128,9491096.3686776,2076875.2053812156,120,480,480.0
52,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
53,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
54,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
55,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
56,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
57,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
60,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
61,None,Slight,Slight,602963.769304224,0.0,200987.923101408,401975.846202816,0,0,0.0
62,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
63,Slight,Moderate,Moderate,3104146.812343967,66995.97436713599,960275.6325956158,2076875.2053812156,5,10,0.0
64,Extensive,Complete,Extensive,19540492.523748,1540907.410444128,9491096.3686776,8508488.744626272,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
67,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
68,Moderate,None,Moderate,2389523.0857611834,312647.8803799679,0.0,2076875.2053812156,30,120,60.0
69,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
70,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
73,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
76,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
77,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
78,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
79,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
80,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
81,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
86,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
87,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
88,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
94,None,Moderate,None,960275.6325956158,0.0,960275.6325956158,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Extensive,9022124.548107648,312647.8803799679,200987.923101408,8508488.744626272,30,120,60.0
97,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
98,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
99,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
100,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
101,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
102,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
103,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
104,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
105,Extensive,Complete,Moderate,13108878.984502941,1540907.410444128,9491096.3686776,2076875.2053812156,120,480,480.0
106,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
107,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
108,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
109,Extensive,Extensive,Extensive,14806110.335137056,1540907.410444128,4756714.180066655,8508488.744626272,120,480,480.0
110,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
111,Moderate,Complete,Slight,10205720.095260384,312647.8803799679,9491096.3686776,401975.846202816,30,120,60.0
112,Slight,None,Moderate,2143871.1797483517,66995.97436713599,0.0,2076875.2053812156,5,10,0.0
113,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
114,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
115,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
116,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
117,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
118,None,None,Extensive,8508488.744626272,0.0,0.0,8508488.744626272,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
123,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
124,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
125,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
126,Slight,None,Moderate,2143871.1797483517,66995.97436713599,0.0,2076875.2053812156,5,10,0.0
127,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
131,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
132,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
133,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
134,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
135,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
136,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
137,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
138,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
139,Slight,Moderate,Extensive,9535760.351589024,66995.97436713599,960275.6325956158,8508488.744626272,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
144,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
145,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
146,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
149,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
158,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
159,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
160,Extensive,Extensive,Extensive,14806110.335137056,1540907.410444128,4756714.180066655,8508488.744626272,120,480,480.0
161,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
162,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
163,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
164,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
165,Extensive,Complete,Moderate,13108878.984502941,1540907.410444128,9491096.3686776,2076875.2053812156,120,480,480.0
166,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
167,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
168,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
169,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
170,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
171,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
172,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
173,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
174,Extensive,Extensive,Extensive,14806110.335137056,1540907.410444128,4756714.180066655,8508488.744626272,120,480,480.0
175,Moderate,Extensive,Moderate,7146237.265827839,312647.8803799679,4756714.180066655,2076875.2053812156,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
178,Slight,Moderate,Moderate,3104146.812343967,66995.97436713599,960275.6325956158,2076875.2053812156,5,10,0.0
179,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
180,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
181,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
182,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
183,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
184,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
185,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
186,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
187,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
188,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
189,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
190,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
191,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
192,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
197,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
198,Complete,Complete,Moderate,14649786.39494707,3081814.820888256,9491096.3686776,2076875.2053812156,240,960,960.0
199,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
200,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Complete,None,11032003.779121727,1540907.410444128,9491096.3686776,0.0,120,480,480.0
205,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
206,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
209,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
210,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
211,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
212,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
213,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
214,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
215,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
216,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
219,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
222,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
223,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
227,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
228,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
229,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
230,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
231,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
232,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
235,Moderate,Extensive,None,5069362.060446624,312647.8803799679,4756714.180066655,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
238,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
241,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
242,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
243,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
244,Extensive,Extensive,None,6297621.590510784,1540907.410444128,4756714.180066655,0.0,120,480,480.0
245,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
246,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
247,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
248,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
249,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
252,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
253,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
254,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
255,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
256,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
257,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
258,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
259,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
260,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
261,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
262,Moderate,Slight,Moderate,2590511.0088625913,312647.8803799679,200987.923101408,2076875.2053812156,30,120,60.0
263,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
264,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
265,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
274,Extensive,Extensive,Slight,6699597.4367136,1540907.410444128,4756714.180066655,401975.846202816,120,480,480.0
275,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
276,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
277,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
278,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
281,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
282,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
283,Slight,Moderate,Moderate,3104146.812343967,66995.97436713599,960275.6325956158,2076875.2053812156,5,10,0.0
284,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
285,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
286,Slight,Extensive,None,4823710.1544337915,66995.97436713599,4756714.180066655,0.0,5,10,0.0
287,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
288,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
289,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
290,Complete,Complete,Moderate,14649786.39494707,3081814.820888256,9491096.3686776,2076875.2053812156,240,960,960.0
291,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
294,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
