,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.27233806252479553,0.010552572054636578,1.5722725475530182,0.0020220378052187263
1,0.29793858528137207,0.007714122495121764,1.7468326435017725,0.001848036671716939
2,0.08571336418390274,0.001200586281630665,0.58016001863747,3.609969151011252e-07
3,0.21132701635360718,,,
4,0.15759655833244324,0.0053267477766202045,1.7228627713430782,0.0004177725158455523
5,0.30145660042762756,0.0217085829799707,2.983730318981722,0.009785635328120676
6,0.3404983878135681,0.012834411403804263,2.1732585959135524,0.0035149031719992406
7,0.3614480197429657,0.0034184698784850503,1.2316933525019953,0.0003764689001271929
8,0.15415547788143158,0.004857425328063941,1.2566900414697304,0.00020790006252818249
9,0.30724963545799255,0.01274390185211008,1.911769687628568,0.001654011946790172
10,0.5101267695426941,0.02617431511378918,3.488600948825802,0.0035057796122335986
11,0.9014295935630798,0.1496196580493762,5.369234665226607,0.04499070276510615
12,0.3794552683830261,0.019139343980765843,1.6467734183232734,0.0028175894039195455
13,0.10369262099266052,0.0017111930726310491,0.8613860283105146,2.4263427968453454e-06
14,0.44528791308403015,0.01527115451032419,2.773114227375036,0.0011869858818598364
15,0.39383310079574585,0.02966569176069461,4.33999259002909,0.006005302480406909
16,0.08703195303678513,0.0065411804544105705,1.672601947598111,0.000267953753656616
17,0.13475680351257324,0.003590943952405141,0.7388397006641348,0.00017978628045519165
18,0.9622503519058228,0.10288225021511233,5.389211372204912,0.03262070696292566
19,0.31933924555778503,0.01409397777498094,2.356145671332699,0.0007372700552292581
20,0.2880720794200897,0.009451051462347967,1.1508773579924074,0.0002706188525360303
21,1.037308931350708,0.047062323182983104,3.2358879368848807,0.005190430511299752
22,0.07916750758886337,0.0016213494701299933,0.7277157196106434,1.6659433568951615e-06
23,0.14314094185829163,0.009013352176616094,1.5936713401281133,0.00044898308259187525
24,0.12307622283697128,0.007437041746766081,1.4645353468086724,0.00012597173326346926
25,0.64129638671875,0.02830853016623572,3.747161807973905,0.006628491404041336
26,0.49207940697669983,0.018164230337858564,1.6832419712723994,0.003213301395817325
27,0.40611061453819275,0.024114729801297138,1.725965320728778,0.00774217979622598
28,0.528417706489563,0.030128958295830652,3.6777108032080585,0.0033596192658143305
29,0.22674795985221863,,,
30,0.15602374076843262,0.006625817078655339,1.6460986107908395,0.00014870070656311835
31,0.11713940650224686,0.003779741813418399,1.2713037832208336,0.00012865240816098717
32,0.4224056303501129,0.04051271381263092,3.5994290711196224,0.007928199728402575
33,0.16039475798606873,0.005019462986091565,1.1097518810221765,0.0001374878993115065
34,0.17225013673305511,0.0081462985062462,1.5215502146574615,0.0004213360257190497
35,0.2967148721218109,0.0019909259648876604,0.740317974017459,4.75084112542113e-05
36,0.5331803560256958,0.023593906895871136,4.389617563265618,0.0037691773909826892
37,0.37975332140922546,0.02068074750745536,3.794494328069967,0.007553053092338651
38,0.39942145347595215,0.017144257151524758,2.4469478990947966,0.0015740959317055382
39,0.2700365483760834,0.003629196311636587,0.9003332539525126,0.0006030615881030441
40,0.10696680098772049,0.003740955151410801,1.0901148569675665,4.0446041824173e-05
41,0.3069934546947479,0.0018285839618141838,0.8343828140383538,8.187304460549289e-06
42,0.09449708461761475,0.0019640983760179473,0.8740477101421372,4.9500452906146814e-06
43,0.060041334480047226,0.001994699518845866,0.7634739641571331,1.7778068460716342e-06
44,0.16423022747039795,0.004716634185760058,1.2181102839679472,0.0005538150043608614
45,0.0923895612359047,0.001034435071837167,0.6672581532176503,3.6321560952943836e-06
46,0.40395763516426086,0.046307656466630806,3.7413808173903167,0.023052023198279464
47,0.543926477432251,0.042109510216539844,3.385071417478718,0.016198463248135175
48,0.19310875236988068,0.005195189651574438,1.1549201106483233,0.0006679949017561122
49,0.38216084241867065,0.019171454634659888,2.150570869671784,0.0025508291891519507
50,0.1631309688091278,0.002139203040344698,0.8004691383311006,5.393139726008613e-05
51,0.37159571051597595,0.019563414004031686,1.4396094222878912,0.0032394976783095544
52,0.18848749995231628,0.006909061819614141,1.2807510089102665,0.0005798478241249412
53,0.766096830368042,0.04439754685464933,4.749518740718726,0.010199772266064255
54,0.42278486490249634,0.027679867976845764,3.20839646060511,0.001807309494319185
55,0.24951006472110748,,,
56,0.20697225630283356,,,
57,0.3965572118759155,0.02072714617469999,2.900097276862226,0.0053040380657679315
58,0.18956612050533295,0.0048981491807345845,1.3715190388746858,0.0002170834984683847
59,0.25085312128067017,0.010844321139609689,1.511175523937328,0.00036702706906058973
60,0.3354022800922394,0.005076515368848193,1.1546739632152387,0.00038344639186614404
61,0.1646260917186737,0.0033222412814338754,1.8695102806104034,9.377336841833985e-06
62,0.13198129832744598,0.0023963091204395673,1.1180765017559948,9.454720769400233e-07
63,0.18930718302726746,0.008138903458140813,1.6446592602249097,0.001284869347664306
64,0.32293063402175903,0.010876243177436289,1.5470821172525475,0.0004592292155411521
65,0.27693817019462585,0.0257460198655344,3.223656992166032,0.006257515723291608
66,0.149102121591568,0.004321204671423615,1.8610617257383288,0.00018802079155022918
67,0.4786839783191681,0.011454664314113334,1.7363499860951632,0.00163591964085611
68,0.4073089063167572,0.018834081048868277,2.9699519855161665,0.004046095205477815
69,0.4565171003341675,0.010032686246144867,1.8117147653563528,0.0005480352500035467
70,0.07588270306587219,0.004887609143812015,1.3341797970456593,4.8864488958998235e-05
71,0.24643631279468536,,,
72,0.3584253489971161,0.00362825930543659,1.8325786831909234,0.00037546508739032275
73,0.31563708186149597,0.010884475960989666,1.4141996248528157,0.0014368034689366794
74,0.21453212201595306,,,
75,0.21003948152065277,,,
76,0.3549250066280365,0.006486373469735551,1.7838090156577346,0.0001629472763307973
77,0.2216966599225998,,,
78,0.2949279546737671,0.005826265395654173,1.3670884114530806,0.0004624965719880476
79,0.17231324315071106,0.006157200311465749,1.2807029071067833,0.0009306620556414588
80,0.09151820093393326,0.0017451031759136298,0.6595675133758845,1.6569599498562487e-06
81,0.18091730773448944,0.009274197649408998,1.5933373154622015,0.0008695289652751349
82,0.06840828061103821,0.0028889939767946507,1.0066167834749038,3.0505200421681862e-05
83,0.579132616519928,0.012641685366422841,2.8749776629952155,0.0013351172446254402
84,0.18870311975479126,0.014558503229408448,2.48198957465582,0.01871694556815837
85,0.6081672310829163,0.01504551975910988,2.5033527567427893,0.0018246564264818973
86,0.27896666526794434,0.0034918030701082095,1.0351496083067595,0.00024791723946511213
87,0.5692593455314636,0.007696713403153604,1.9410820216282,0.0006515532862900406
88,0.15472397208213806,0.004062803383520591,1.081709989686537,0.00018156022004044213
89,0.20236913859844208,0.03276318569214997,3.4609280691397464,0.11560955451279525
90,0.0926467701792717,0.004561600614872894,1.4108652334557477,0.00037648820709804945
91,0.34871986508369446,0.005912641569608947,1.0596844360883741,0.0005810618201295769
92,0.1390346884727478,0.0033944265788256292,0.9676427931630742,0.00034664323778500376
93,0.232338547706604,,,
94,0.20425890386104584,0.004948483985830188,1.4939714883878779,0.0005533357638900539
95,0.07105036079883575,0.0013427107191420322,0.5844711966956453,1.3830227999878445e-06
96,0.471040815114975,0.06425418813088941,3.8953956100976495,0.008348437227184119
97,0.08354608714580536,0.0026665738422138366,0.8924142972362187,5.833830084447875e-06
98,0.07914476096630096,0.0005157674913847925,0.43707752082305823,2.3269562668392807e-07
