,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33268970251083374,0.005867396027651038,1.051035557741883,0.000644612238955969
1,0.32066550850868225,0.032118041234294924,1.7606522635171673,0.0014039645550304178
2,0.1220686137676239,0.006283097648357065,1.1824190791011093,0.001188107238180656
3,0.3210960030555725,0.008163338855628336,0.9687111546670922,0.001119958369170375
4,0.22778429090976715,0.009628556322480629,1.0188301008103817,0.0007400602850165231
5,0.44934046268463135,0.015179367535770307,1.5102145984576152,0.0016417776796234982
6,0.26266607642173767,0.022640330130802203,1.3258826280977734,0.0021924610528606487
7,0.609818696975708,0.01542321652398456,1.7432002517739913,0.0009517771382810031
8,0.24057485163211823,,,
9,0.26864489912986755,0.0031633476564126898,0.6058339902570563,0.00015473628832523716
10,0.7640547752380371,0.03431733435748506,3.3721262840128436,0.008879170196671103
11,0.9217516779899597,0.05748874262283472,3.2467431512062443,0.009674198149658753
12,0.7659969925880432,0.04962366869595701,3.1408501467119496,0.0037887045004649277
13,0.1202545315027237,0.009413692311716354,1.2967223849943947,0.003493768372958311
14,0.6510637998580933,0.048339088195614346,3.5125902087203364,0.014513767380945548
15,0.5958959460258484,0.013952822602546445,2.300532067034403,0.0008255708278800061
16,0.08053302764892578,0.0020925076315590385,0.5110057911618636,5.945475276617813e-05
17,0.2011231631040573,0.003207603413920457,0.7852261017505959,0.00020677879347075486
18,0.8107792735099792,0.0431421780770719,4.733523308911769,0.007088395959529859
19,0.44360029697418213,0.0072638898552430855,0.9879727513791347,0.00035071801838834713
20,0.3813057839870453,0.016553411814165347,1.4655802334346646,0.006742409249361346
21,0.8067077398300171,0.047411627182315765,3.011790759398071,0.006921427380983133
22,0.10547889769077301,0.004487119501650173,0.85285546171993,0.0007200965872780189
23,0.2934030592441559,0.032182703703416665,1.5832747983096342,0.0061756469513253335
24,0.17138150334358215,0.0051953835476187165,0.7229988466915913,0.0017278780181975014
25,0.38746970891952515,0.010548707307332315,1.8757849554808816,0.0013837703493244265
26,0.5900427103042603,0.07700806982228108,2.3587417635185335,0.024835607834759268
27,0.35743483901023865,0.009350710475573993,1.1835661935274226,0.0019856274238168685
28,0.4373660087585449,0.01840423596417618,2.0291376266175516,0.0018768396413031574
29,0.364783376455307,0.0023598411005687826,0.582068602518474,0.00024873486128345284
30,0.1802922785282135,0.008957027614271479,1.087073587467189,0.0006821397118325295
31,0.13827946782112122,0.0032451562664877072,0.6759372275284554,0.0002247708619793383
32,0.4776216149330139,0.012893097074349356,0.992430519248472,0.002713735060190285
33,0.30103757977485657,0.003578855273713569,1.0056814971527377,0.0003560243498524464
34,0.2257576882839203,0.0021983489784713566,0.5491376584951985,0.00014781103901337686
35,0.5849922299385071,0.03278651799389412,2.3371236304454253,0.002221845776068362
36,0.3778102993965149,0.04316844538119586,2.267824498844703,0.008858123809913122
