,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,56356.00267295999,18785.33422432,37570.66844864,0.0,2,5,0.0
1,Slight,None,None,18785.33422432,18785.33422432,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,56356.00267295999,18785.33422432,37570.66844864,0.0,2,5,0.0
4,Slight,None,None,18785.33422432,18785.33422432,0.0,0.0,2,5,0.0
5,Slight,Moderate,None,206638.67646751998,18785.33422432,187853.3422432,0.0,2,5,0.0
6,Slight,Slight,Moderate,345650.149727488,18785.33422432,37570.66844864,289294.147054528,2,5,0.0
7,Slight,Extensive,None,958052.0454403199,18785.33422432,939266.7112159999,0.0,2,5,0.0
8,Slight,Moderate,None,206638.67646751998,18785.33422432,187853.3422432,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,Slight,330621.88234803197,86412.53743187198,187853.3422432,56356.00267295999,30,120,60.0
13,None,Slight,None,37570.66844864,0.0,37570.66844864,0.0,0,0,0.0
14,Slight,Moderate,None,206638.67646751998,18785.33422432,187853.3422432,0.0,2,5,0.0
15,Slight,None,None,18785.33422432,18785.33422432,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,None,206638.67646751998,18785.33422432,187853.3422432,0.0,2,5,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,5635600.267295999,879153.6416981758,1878533.4224319998,2877913.2031658236,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,56356.00267295999,18785.33422432,37570.66844864,0.0,2,5,0.0
24,Slight,Slight,None,56356.00267295999,18785.33422432,37570.66844864,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,56356.00267295999,18785.33422432,37570.66844864,0.0,2,5,0.0
27,Moderate,Extensive,Moderate,1314973.3957023998,86412.53743187198,939266.7112159999,289294.147054528,30,120,60.0
28,Complete,Complete,Complete,5635600.267295999,879153.6416981758,1878533.4224319998,2877913.2031658236,180,720,720.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,18785.33422432,18785.33422432,0.0,0.0,2,5,0.0
