,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1849844.0888135678,86711.44166313599,1242863.9971716157,520268.649978816,5,10,0.0
1,Slight,Slight,Slight,867114.4166313601,86711.44166313599,260134.32498940802,520268.649978816,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
4,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
5,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
6,Extensive,Moderate,Moderate,5925281.846980959,1994363.158252128,1242863.9971716157,2688054.6915572155,120,480,480.0
7,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
8,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
9,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
10,Moderate,Extensive,Extensive,17573518.843728893,404653.39442796796,6156512.358082656,11012353.09121827,30,120,60.0
11,Extensive,Complete,Slight,14798752.710508542,1994363.158252128,12284120.902277598,520268.649978816,120,480,480.0
12,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
13,Slight,Slight,Slight,867114.4166313601,86711.44166313599,260134.32498940802,520268.649978816,5,10,0.0
14,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
15,Complete,Extensive,None,10145238.67458691,3988726.316504256,6156512.358082656,0.0,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
18,Complete,Extensive,Slight,10665507.324565727,3988726.316504256,6156512.358082656,520268.649978816,240,960,960.0
19,Extensive,Slight,None,2254497.4832415357,1994363.158252128,260134.32498940802,0.0,120,480,480.0
20,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
21,Complete,Complete,Slight,16793115.86876067,3988726.316504256,12284120.902277598,520268.649978816,240,960,960.0
22,Moderate,None,None,404653.39442796796,404653.39442796796,0.0,0.0,30,120,60.0
23,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
