,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
4,None,Slight,Slight,140991.98152159998,0.0,56396.79260863999,84595.18891295999,0,0,0.0
5,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
8,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
11,Extensive,Moderate,None,941826.4365642878,659842.4735210878,281983.96304319997,0.0,90,360,360.0
12,Slight,Moderate,Slight,394777.54826048,28198.396304319995,281983.96304319997,84595.18891295999,2,5,0.0
13,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
15,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
18,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
19,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
20,None,None,Extensive,1861094.1560851196,0.0,0.0,1861094.1560851196,0,0,0.0
21,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
24,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
25,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
26,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
27,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
