,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,92351.010865568,0.0,0.0,92351.010865568,0,0,0.0
1,Slight,None,Slight,184702.02173113602,92351.01086556801,0.0,92351.010865568,2,5,0.5
2,Slight,None,Slight,184702.02173113602,92351.01086556801,0.0,92351.010865568,2,5,0.5
3,Complete,Complete,Complete,10655885.869103998,4326289.662856224,1236082.7608160637,5093513.445431711,160,360,360.0
4,Slight,None,Moderate,603833.5325825601,92351.01086556801,0.0,511482.521716992,2,5,0.5
5,Moderate,Moderate,Slight,646457.0760589759,433339.35867689596,120766.706516512,92351.010865568,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,213117.71738208,92351.01086556801,120766.706516512,0.0,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Slight,305468.728247648,92351.01086556801,120766.706516512,92351.010865568,2,5,0.5
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,Moderate,None,120766.706516512,0.0,120766.706516512,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,10655885.869103998,4326289.662856224,1236082.7608160637,5093513.445431711,160,360,360.0
15,None,None,Slight,92351.010865568,0.0,0.0,92351.010865568,0,0,0.0
16,None,Slight,None,28415.695650944,0.0,28415.695650944,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,3907158.1520047993,2159592.8694717437,1236082.7608160637,511482.521716992,80,180,180.0
19,None,Slight,None,28415.695650944,0.0,28415.695650944,0.0,0,0,0.0
20,None,Slight,Slight,120766.706516512,0.0,28415.695650944,92351.010865568,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,92351.01086556801,92351.01086556801,0.0,0.0,2,5,0.5
24,None,Moderate,None,120766.706516512,0.0,120766.706516512,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,Moderate,724600.2390990721,92351.01086556801,120766.706516512,511482.521716992,2,5,0.5
27,Complete,Complete,Complete,10655885.869103998,4326289.662856224,1236082.7608160637,5093513.445431711,160,360,360.0
28,None,Slight,Slight,120766.706516512,0.0,28415.695650944,92351.010865568,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,973237.576044832,433339.35867689596,28415.695650944,511482.521716992,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,None,28415.695650944,0.0,28415.695650944,0.0,0,0,0.0
37,None,None,Slight,92351.010865568,0.0,0.0,92351.010865568,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
