,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
3,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
4,Slight,None,Slight,118033.23241651198,29508.308104127995,0.0,88524.92431238398,5,10,1.0
5,None,Slight,Moderate,491805.13506879995,0.0,29508.308104127995,462296.82696467196,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
10,Moderate,Slight,Slight,260656.72158646394,142623.48916995196,29508.308104127995,88524.92431238398,30,90,9.0
11,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
12,None,Slight,Moderate,491805.13506879995,0.0,29508.308104127995,462296.82696467196,0,0,0.0
13,None,None,Moderate,462296.82696467196,0.0,0.0,462296.82696467196,0,0,0.0
14,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,1863941.4619107519,722953.5485511358,678691.086394944,462296.82696467196,90,270,81.0
19,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
20,None,None,Moderate,462296.82696467196,0.0,0.0,462296.82696467196,0,0,0.0
21,Extensive,Moderate,Slight,944265.8593320958,722953.5485511358,132787.386468576,88524.92431238398,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
27,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
28,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
29,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
30,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
