,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3928363.1886345604,2085054.307813728,1299381.670086816,543927.210734016,120,480,480.0
1,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
4,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
6,Moderate,Extensive,None,6859526.490923423,423054.49723756796,6436471.9936858555,0.0,30,120,60.0
7,Extensive,Extensive,Slight,9065453.512233598,2085054.307813728,6436471.9936858555,543927.210734016,120,480,480.0
8,Complete,Extensive,None,10606580.609313311,4170108.615627456,6436471.9936858555,0.0,240,960,960.0
9,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
10,Extensive,Extensive,None,8521526.301499583,2085054.307813728,6436471.9936858555,0.0,120,480,480.0
11,Complete,Complete,None,17012834.424625054,4170108.615627456,12842725.8089976,0.0,240,960,960.0
12,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
15,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
19,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
20,Extensive,Moderate,Slight,3928363.1886345604,2085054.307813728,1299381.670086816,543927.210734016,120,480,480.0
21,Complete,Extensive,Moderate,13416871.198105726,4170108.615627456,6436471.9936858555,2810290.5887924163,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
25,Extensive,None,Moderate,4895344.8966061445,2085054.307813728,0.0,2810290.5887924163,120,480,480.0
26,Complete,Complete,Slight,17556761.63535907,4170108.615627456,12842725.8089976,543927.210734016,240,960,960.0
27,Extensive,Moderate,Moderate,6194726.56669296,2085054.307813728,1299381.670086816,2810290.5887924163,120,480,480.0
28,None,Moderate,None,1299381.670086816,0.0,1299381.670086816,0.0,0,0,0.0
29,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
30,Moderate,None,None,423054.49723756796,423054.49723756796,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
33,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
34,Extensive,Slight,Slight,2900945.123914752,2085054.307813728,271963.605367008,543927.210734016,120,480,480.0
35,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
36,Complete,Complete,Moderate,19823125.01341747,4170108.615627456,12842725.8089976,2810290.5887924163,240,960,960.0
37,Extensive,Moderate,Moderate,6194726.56669296,2085054.307813728,1299381.670086816,2810290.5887924163,120,480,480.0
38,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
39,Slight,None,Slight,634581.745856352,90654.535122336,0.0,543927.210734016,5,10,0.0
40,Slight,None,None,90654.535122336,90654.535122336,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
45,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
46,Extensive,Extensive,Extensive,20034652.262036256,2085054.307813728,6436471.9936858555,11513125.960536672,120,480,480.0
47,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
48,Extensive,Slight,None,2357017.913180736,2085054.307813728,271963.605367008,0.0,120,480,480.0
49,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
50,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
51,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
52,Extensive,Extensive,None,8521526.301499583,2085054.307813728,6436471.9936858555,0.0,120,480,480.0
53,Extensive,Extensive,None,8521526.301499583,2085054.307813728,6436471.9936858555,0.0,120,480,480.0
54,Complete,Complete,Slight,17556761.63535907,4170108.615627456,12842725.8089976,543927.210734016,240,960,960.0
55,Extensive,Extensive,None,8521526.301499583,2085054.307813728,6436471.9936858555,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,6859526.490923423,423054.49723756796,6436471.9936858555,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
60,Slight,Slight,Slight,906545.35122336,90654.535122336,271963.605367008,543927.210734016,5,10,0.0
61,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,8521526.301499583,2085054.307813728,6436471.9936858555,0.0,120,480,480.0
64,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
65,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
66,Moderate,Extensive,None,6859526.490923423,423054.49723756796,6436471.9936858555,0.0,30,120,60.0
67,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
68,Extensive,Moderate,None,3384435.977900544,2085054.307813728,1299381.670086816,0.0,120,480,480.0
69,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
73,Extensive,Extensive,None,8521526.301499583,2085054.307813728,6436471.9936858555,0.0,120,480,480.0
74,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
75,Moderate,Moderate,Extensive,13235562.127861056,423054.49723756796,1299381.670086816,11513125.960536672,30,120,60.0
76,Extensive,Moderate,Slight,3928363.1886345604,2085054.307813728,1299381.670086816,543927.210734016,120,480,480.0
77,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
78,Slight,Slight,Moderate,3172908.7292817603,90654.535122336,271963.605367008,2810290.5887924163,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,45327267.561168,4170108.615627456,12842725.8089976,28314433.136542946,240,960,960.0
84,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
85,Moderate,Moderate,Moderate,4532726.7561168,423054.49723756796,1299381.670086816,2810290.5887924163,30,120,60.0
86,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
87,Moderate,Extensive,None,6859526.490923423,423054.49723756796,6436471.9936858555,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
90,Moderate,Moderate,Slight,2266363.3780584,423054.49723756796,1299381.670086816,543927.210734016,30,120,60.0
91,Moderate,Moderate,None,1722436.167324384,423054.49723756796,1299381.670086816,0.0,30,120,60.0
92,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
93,Slight,Slight,None,362618.140489344,90654.535122336,271963.605367008,0.0,5,10,0.0
94,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,6013417.496448289,4170108.615627456,1299381.670086816,543927.210734016,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
100,Moderate,Slight,Slight,1238945.313338592,423054.49723756796,271963.605367008,543927.210734016,30,120,60.0
101,Slight,Moderate,None,1390036.2052091518,90654.535122336,1299381.670086816,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,695018.1026045759,423054.49723756796,271963.605367008,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,11150507.820047326,4170108.615627456,6436471.9936858555,543927.210734016,240,960,960.0
106,Moderate,None,None,423054.49723756796,423054.49723756796,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,19823125.01341747,4170108.615627456,12842725.8089976,2810290.5887924163,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Extensive,14897561.938437216,2085054.307813728,1299381.670086816,11513125.960536672,120,480,480.0
