,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
38,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
39,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
44,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,748931.456173152,106990.208024736,0.0,641941.2481484159,5,10,0.0
47,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
48,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
49,Slight,Slight,Moderate,3744657.2808657596,106990.208024736,320970.624074208,3316696.4487668155,5,10,0.0
50,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Slight,Moderate,3744657.2808657596,106990.208024736,320970.624074208,3316696.4487668155,5,10,0.0
53,Slight,Moderate,Extensive,15228272.942187423,106990.208024736,1533526.3150212157,13587756.419141471,5,10,0.0
54,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
55,Moderate,Extensive,Extensive,21683348.826346494,499287.6374487679,7596304.769756256,13587756.419141471,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
58,Moderate,None,Slight,1141228.8855971838,499287.6374487679,0.0,641941.2481484159,30,120,60.0
59,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
60,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
61,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
64,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,Slight,748931.456173152,106990.208024736,0.0,641941.2481484159,5,10,0.0
67,Moderate,Moderate,Extensive,15620570.371611455,499287.6374487679,1533526.3150212157,13587756.419141471,30,120,60.0
68,Slight,Slight,Moderate,3744657.2808657596,106990.208024736,320970.624074208,3316696.4487668155,5,10,0.0
69,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
70,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
71,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
73,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
74,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
76,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
84,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
85,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
86,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
87,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
88,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
94,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Extensive,23644835.973466657,2460774.784568928,7596304.769756256,13587756.419141471,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
100,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
101,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
110,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
111,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
112,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
113,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
117,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
118,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
119,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
120,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
121,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
122,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
123,Slight,Slight,Moderate,3744657.2808657596,106990.208024736,320970.624074208,3316696.4487668155,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
126,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
127,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Moderate,13373776.003091998,2460774.784568928,7596304.769756256,3316696.4487668155,120,480,480.0
132,None,Slight,Slight,962911.872222624,0.0,320970.624074208,641941.2481484159,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
135,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
138,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
139,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
145,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
146,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
147,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
148,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
149,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
150,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
151,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
152,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
158,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
159,Slight,None,Slight,748931.456173152,106990.208024736,0.0,641941.2481484159,5,10,0.0
160,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
161,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
162,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
163,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
164,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
165,None,Slight,Slight,962911.872222624,0.0,320970.624074208,641941.2481484159,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
169,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Extensive,15228272.942187423,106990.208024736,1533526.3150212157,13587756.419141471,5,10,0.0
172,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
173,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
174,Slight,None,Slight,748931.456173152,106990.208024736,0.0,641941.2481484159,5,10,0.0
175,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
176,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
177,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
178,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
179,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
182,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
186,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
187,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
188,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
189,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
192,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
193,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
194,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
195,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
196,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
197,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
198,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
199,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
200,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
206,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
207,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,None,Slight,Slight,962911.872222624,0.0,320970.624074208,641941.2481484159,0,0,0.0
210,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
215,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
216,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,Moderate,3815984.0862155836,499287.6374487679,0.0,3316696.4487668155,30,120,60.0
219,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
220,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
221,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
222,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
223,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
224,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
227,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
228,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
229,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
230,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
231,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
232,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Moderate,Moderate,4957212.971812767,106990.208024736,1533526.3150212157,3316696.4487668155,5,10,0.0
235,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
236,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,None,Moderate,3423686.6567915515,106990.208024736,0.0,3316696.4487668155,5,10,0.0
239,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
240,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
241,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
244,Extensive,Slight,Moderate,6098441.857409952,2460774.784568928,320970.624074208,3316696.4487668155,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
249,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
258,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
261,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
264,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
265,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,8737533.65535344,499287.6374487679,7596304.769756256,641941.2481484159,30,120,60.0
274,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
275,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
276,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
277,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
278,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
279,Moderate,Slight,Moderate,4136954.710289791,499287.6374487679,320970.624074208,3316696.4487668155,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
284,Extensive,Extensive,Moderate,13373776.003091998,2460774.784568928,7596304.769756256,3316696.4487668155,120,480,480.0
285,Slight,Slight,Moderate,3744657.2808657596,106990.208024736,320970.624074208,3316696.4487668155,5,10,0.0
286,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
290,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,Slight,641941.2481484159,0.0,0.0,641941.2481484159,0,0,0.0
294,Moderate,Slight,Moderate,4136954.710289791,499287.6374487679,320970.624074208,3316696.4487668155,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
297,Slight,Slight,Moderate,3744657.2808657596,106990.208024736,320970.624074208,3316696.4487668155,5,10,0.0
298,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
299,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
300,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
301,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
302,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
306,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
307,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
308,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
