,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Complete,Complete,Moderate,284525617.6584862,59854474.446449846,184334432.17203754,40336711.03999881,240,960,960.0
28,Moderate,Moderate,Moderate,65059211.354836784,6072193.059784766,18650307.25505321,40336711.03999881,30,120,60.0
29,Moderate,Slight,Slight,17782851.10365539,6072193.059784766,3903552.6812902074,7807105.362580415,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
32,Extensive,Complete,Slight,222068774.7578429,29927237.223224923,184334432.17203754,7807105.362580415,120,480,480.0
33,Moderate,Complete,Moderate,230743336.2718211,6072193.059784766,184334432.17203754,40336711.03999881,30,120,60.0
34,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
37,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
38,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
39,Extensive,Extensive,Moderate,162648028.38709196,29927237.223224923,92384080.12386823,40336711.03999881,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Complete,None,214261669.39526248,29927237.223224923,184334432.17203754,0.0,120,480,480.0
45,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
46,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
47,Moderate,Moderate,Moderate,65059211.354836784,6072193.059784766,18650307.25505321,40336711.03999881,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,130118422.70967357,29927237.223224923,92384080.12386823,7807105.362580415,120,480,480.0
50,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
51,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
52,Extensive,Extensive,None,122311317.34709315,29927237.223224923,92384080.12386823,0.0,120,480,480.0
53,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
54,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
55,Complete,Complete,Extensive,409439303.4597728,59854474.446449846,184334432.17203754,165250396.84128544,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
58,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
59,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
60,Extensive,Extensive,Slight,130118422.70967357,29927237.223224923,92384080.12386823,7807105.362580415,120,480,480.0
61,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Complete,None,214261669.39526248,29927237.223224923,184334432.17203754,0.0,120,480,480.0
64,Moderate,None,None,6072193.059784766,6072193.059784766,0.0,0.0,30,120,60.0
65,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
66,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
67,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
68,Complete,Moderate,None,78504781.70150305,59854474.446449846,18650307.25505321,0.0,240,960,960.0
69,Extensive,Extensive,None,122311317.34709315,29927237.223224923,92384080.12386823,0.0,120,480,480.0
70,Moderate,None,Slight,13879298.422365181,6072193.059784766,0.0,7807105.362580415,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Moderate,None,78504781.70150305,59854474.446449846,18650307.25505321,0.0,240,960,960.0
73,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
74,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
75,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
76,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
77,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,50312456.78107378,6072193.059784766,3903552.6812902074,40336711.03999881,30,120,60.0
84,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
85,Complete,Complete,Slight,251996011.9810678,59854474.446449846,184334432.17203754,7807105.362580415,240,960,960.0
86,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
87,Complete,Extensive,Slight,160045659.9328985,59854474.446449846,92384080.12386823,7807105.362580415,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
90,Moderate,None,None,6072193.059784766,6072193.059784766,0.0,0.0,30,120,60.0
91,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
92,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
97,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,None,19951491.482149947,1301184.2270967357,18650307.25505321,0.0,5,10,0.0
101,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
106,Extensive,Moderate,Moderate,88914255.51827693,29927237.223224923,18650307.25505321,40336711.03999881,120,480,480.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
110,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
111,Complete,Complete,Slight,251996011.9810678,59854474.446449846,184334432.17203754,7807105.362580415,240,960,960.0
112,Moderate,Slight,Moderate,50312456.78107378,6072193.059784766,3903552.6812902074,40336711.03999881,30,120,60.0
113,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
114,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
115,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Extensive,Extensive,317488951.4116035,59854474.446449846,92384080.12386823,165250396.84128544,240,960,960.0
118,Complete,Complete,None,244188906.6184874,59854474.446449846,184334432.17203754,0.0,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
121,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
122,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
123,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
124,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
125,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
126,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
127,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
128,Complete,Moderate,Slight,86311887.06408347,59854474.446449846,18650307.25505321,7807105.362580415,240,960,960.0
129,Moderate,Moderate,Slight,32529605.677418392,6072193.059784766,18650307.25505321,7807105.362580415,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
132,Complete,Extensive,None,152238554.57031807,59854474.446449846,92384080.12386823,0.0,240,960,960.0
133,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
134,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
135,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
136,Complete,Moderate,Slight,86311887.06408347,59854474.446449846,18650307.25505321,7807105.362580415,240,960,960.0
137,Extensive,Slight,None,33830789.90451513,29927237.223224923,3903552.6812902074,0.0,120,480,480.0
138,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
139,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,5204736.908386943,1301184.2270967357,3903552.6812902074,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
144,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
145,Extensive,Extensive,Moderate,162648028.38709196,29927237.223224923,92384080.12386823,40336711.03999881,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
148,Slight,Slight,Slight,13011842.270967357,1301184.2270967357,3903552.6812902074,7807105.362580415,5,10,0.0
149,Complete,Extensive,Slight,160045659.9328985,59854474.446449846,92384080.12386823,7807105.362580415,240,960,960.0
150,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
151,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Extensive,Slight,160045659.9328985,59854474.446449846,92384080.12386823,7807105.362580415,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
158,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
159,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
160,Complete,Complete,Extensive,409439303.4597728,59854474.446449846,184334432.17203754,165250396.84128544,240,960,960.0
161,Complete,Complete,None,244188906.6184874,59854474.446449846,184334432.17203754,0.0,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
164,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
165,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
166,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
169,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
170,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
171,Extensive,Extensive,Moderate,162648028.38709196,29927237.223224923,92384080.12386823,40336711.03999881,120,480,480.0
172,Extensive,Extensive,Slight,130118422.70967357,29927237.223224923,92384080.12386823,7807105.362580415,120,480,480.0
173,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
174,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
175,Extensive,None,None,29927237.223224923,29927237.223224923,0.0,0.0,120,480,480.0
176,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,32529605.677418392,6072193.059784766,18650307.25505321,7807105.362580415,30,120,60.0
179,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
180,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
181,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
186,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
187,Slight,Slight,None,5204736.908386943,1301184.2270967357,3903552.6812902074,0.0,5,10,0.0
188,Slight,Moderate,None,19951491.482149947,1301184.2270967357,18650307.25505321,0.0,5,10,0.0
189,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,None,None,29927237.223224923,29927237.223224923,0.0,0.0,120,480,480.0
192,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
193,Complete,Moderate,Slight,86311887.06408347,59854474.446449846,18650307.25505321,7807105.362580415,240,960,960.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Slight,Slight,17782851.10365539,6072193.059784766,3903552.6812902074,7807105.362580415,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
198,Moderate,Moderate,Slight,32529605.677418392,6072193.059784766,18650307.25505321,7807105.362580415,30,120,60.0
199,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
200,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
203,Complete,Moderate,Slight,86311887.06408347,59854474.446449846,18650307.25505321,7807105.362580415,240,960,960.0
204,Complete,Complete,Slight,251996011.9810678,59854474.446449846,184334432.17203754,7807105.362580415,240,960,960.0
205,Moderate,None,Moderate,46408904.09978357,6072193.059784766,0.0,40336711.03999881,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
209,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Slight,251996011.9810678,59854474.446449846,184334432.17203754,7807105.362580415,240,960,960.0
212,Complete,Moderate,None,78504781.70150305,59854474.446449846,18650307.25505321,0.0,240,960,960.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Moderate,Slight,86311887.06408347,59854474.446449846,18650307.25505321,7807105.362580415,240,960,960.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Moderate,88914255.51827693,29927237.223224923,18650307.25505321,40336711.03999881,120,480,480.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Complete,Slight,222068774.7578429,29927237.223224923,184334432.17203754,7807105.362580415,120,480,480.0
227,Extensive,Moderate,Moderate,88914255.51827693,29927237.223224923,18650307.25505321,40336711.03999881,120,480,480.0
228,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
229,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
230,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
231,Extensive,Slight,Slight,41637895.26709555,29927237.223224923,3903552.6812902074,7807105.362580415,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
235,Extensive,Slight,Slight,41637895.26709555,29927237.223224923,3903552.6812902074,7807105.362580415,120,480,480.0
236,Extensive,Extensive,Extensive,287561714.1883786,29927237.223224923,92384080.12386823,165250396.84128544,120,480,480.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Moderate,284525617.6584862,59854474.446449846,184334432.17203754,40336711.03999881,240,960,960.0
239,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
240,Moderate,None,None,6072193.059784766,6072193.059784766,0.0,0.0,30,120,60.0
241,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
242,Moderate,Slight,Slight,17782851.10365539,6072193.059784766,3903552.6812902074,7807105.362580415,30,120,60.0
243,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
244,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
245,Extensive,Moderate,Moderate,88914255.51827693,29927237.223224923,18650307.25505321,40336711.03999881,120,480,480.0
246,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
247,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
248,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
249,Complete,Extensive,Moderate,192575265.61031687,59854474.446449846,92384080.12386823,40336711.03999881,240,960,960.0
250,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
251,Moderate,Moderate,None,24722500.314837977,6072193.059784766,18650307.25505321,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Extensive,None,152238554.57031807,59854474.446449846,92384080.12386823,0.0,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Moderate,Moderate,118841492.74150187,59854474.446449846,18650307.25505321,40336711.03999881,240,960,960.0
256,Extensive,Extensive,None,122311317.34709315,29927237.223224923,92384080.12386823,0.0,120,480,480.0
257,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
258,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
259,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
260,Extensive,Extensive,Slight,130118422.70967357,29927237.223224923,92384080.12386823,7807105.362580415,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
263,Complete,Complete,Moderate,284525617.6584862,59854474.446449846,184334432.17203754,40336711.03999881,240,960,960.0
264,Moderate,Moderate,Moderate,65059211.354836784,6072193.059784766,18650307.25505321,40336711.03999881,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,9975745.741074974,6072193.059784766,3903552.6812902074,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,17782851.10365539,6072193.059784766,3903552.6812902074,7807105.362580415,30,120,60.0
274,Extensive,Slight,Slight,41637895.26709555,29927237.223224923,3903552.6812902074,7807105.362580415,120,480,480.0
275,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
276,Extensive,Extensive,None,122311317.34709315,29927237.223224923,92384080.12386823,0.0,120,480,480.0
277,Moderate,Slight,Slight,17782851.10365539,6072193.059784766,3903552.6812902074,7807105.362580415,30,120,60.0
278,Complete,Moderate,None,78504781.70150305,59854474.446449846,18650307.25505321,0.0,240,960,960.0
279,Moderate,None,Slight,13879298.422365181,6072193.059784766,0.0,7807105.362580415,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Moderate,Moderate,118841492.74150187,59854474.446449846,18650307.25505321,40336711.03999881,240,960,960.0
284,Extensive,Moderate,Slight,56384649.84085855,29927237.223224923,18650307.25505321,7807105.362580415,120,480,480.0
285,Extensive,Extensive,None,122311317.34709315,29927237.223224923,92384080.12386823,0.0,120,480,480.0
286,Complete,Complete,Complete,650592113.5483679,59854474.446449846,184334432.17203754,406403206.9298805,240,960,960.0
287,Extensive,Moderate,None,48577544.47827813,29927237.223224923,18650307.25505321,0.0,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
