,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,5212944.175772737,4611450.617029728,601493.5587430081,0.0,120,480,480.0
1,Complete,Moderate,Moderate,18312137.232842688,9222901.234059457,2873802.5584388156,6215433.440344416,240,960,960.0
2,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
3,Complete,Extensive,Moderate,29673682.231321726,9222901.234059457,14235347.556917854,6215433.440344416,240,960,960.0
4,Moderate,None,Slight,2138643.7644195836,935656.6469335678,0.0,1202987.117486016,30,120,60.0
5,Moderate,None,None,935656.6469335678,935656.6469335678,0.0,0.0,30,120,60.0
6,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
7,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
10,Complete,Complete,Slight,38829750.847743064,9222901.234059457,28403862.496197596,1202987.117486016,240,960,960.0
11,Complete,Complete,Extensive,63089991.05037772,9222901.234059457,28403862.496197596,25463227.32012067,240,960,960.0
12,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
15,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,935656.6469335678,935656.6469335678,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
19,Extensive,Extensive,None,18846798.17394758,4611450.617029728,14235347.556917854,0.0,120,480,480.0
20,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
21,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
22,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,4277287.528839167,200497.852914336,2873802.5584388156,1202987.117486016,5,10,0.0
25,Extensive,Extensive,Slight,20049785.291433595,4611450.617029728,14235347.556917854,1202987.117486016,120,480,480.0
26,Complete,Extensive,Slight,24661235.908463325,9222901.234059457,14235347.556917854,1202987.117486016,240,960,960.0
27,Complete,Extensive,Moderate,29673682.231321726,9222901.234059457,14235347.556917854,6215433.440344416,240,960,960.0
28,Extensive,Moderate,None,7485253.175468544,4611450.617029728,2873802.5584388156,0.0,120,480,480.0
29,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
30,Extensive,Moderate,None,7485253.175468544,4611450.617029728,2873802.5584388156,0.0,120,480,480.0
31,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
32,Complete,Moderate,Moderate,18312137.232842688,9222901.234059457,2873802.5584388156,6215433.440344416,240,960,960.0
33,Slight,None,Slight,1403484.9704003518,200497.852914336,0.0,1202987.117486016,5,10,0.0
34,Moderate,Slight,None,1537150.205676576,935656.6469335678,601493.5587430081,0.0,30,120,60.0
35,Moderate,None,None,935656.6469335678,935656.6469335678,0.0,0.0,30,120,60.0
36,Extensive,Extensive,Slight,20049785.291433595,4611450.617029728,14235347.556917854,1202987.117486016,120,480,480.0
