,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43861106038093567,0.025467725437736146,2.878949909359432,0.005363642563534829
1,0.39007213711738586,0.010408687186820857,2.086328250768316,0.0009765662623011586
2,0.13996116816997528,0.007551947333933287,1.2799833226032866,0.0013351015605342809
3,0.2593521475791931,0.009613461646495746,1.8337183590021453,0.0016243411426089362
4,0.17879875004291534,0.00352140310158894,1.2093393309292308,0.00011833466918661713
5,0.27842575311660767,0.011328147189034549,1.9238596914805484,0.001398643138597415
6,0.337945818901062,0.006257207799849467,1.0651572935264297,0.00112580955695551
7,0.2845099866390228,0.006316511537079944,1.8183513087814565,0.0007344917572495915
8,0.13830487430095673,0.0050761897034148,0.9043826867349213,0.000194980043403091
9,0.10486430674791336,0.005419455103358963,1.2341443675809176,0.0005656031117448173
10,0.5511263012886047,0.02542406198787108,4.335355629159759,0.004602625021291679
11,0.7656263709068298,0.04434129962544618,3.7087846194574254,0.0045543028879646815
12,0.4987980127334595,0.021608391677772214,1.7539154176408795,0.0032059339892121885
13,0.0852665901184082,0.0031743374698611835,1.172219187070377,7.983551664294576e-06
14,0.415047824382782,0.013831514268727974,2.064960236593077,0.0014963037174837354
15,0.30306580662727356,0.017404788242800104,2.9236001810964143,0.0017788700301667132
16,0.08193045854568481,0.003896039191082571,1.416376921840409,5.9462927457299715e-05
17,0.1762973666191101,0.010474099373357646,2.5808345672203776,0.0002676260456277387
18,1.0681158304214478,0.013892223743226588,4.016750859320719,0.0005684108025024509
19,0.40134960412979126,0.00550845122638151,1.7558919933599921,0.0005990892209723064
20,0.1824440360069275,0.010943009962854645,2.1006195712757827,0.00047717749663462894
21,0.4583032429218292,0.004234406988266111,1.7154288225216459,0.00039086992914864313
22,0.08358737081289291,0.0032800133757039927,1.1533523333085547,0.0005351851064250049
23,0.15796206891536713,0.0056859385432142095,1.2946412458497414,4.077677039768531e-05
24,0.14597705006599426,0.0032648654480886253,1.121725338025307,2.90566859717498e-05
25,0.30566099286079407,0.004192172900300328,1.6781162014873758,0.00032718343203051996
26,0.19650515913963318,0.025990776726792047,1.6711087078986357,0.004113474025729917
27,0.4439854323863983,0.034227647459712546,2.737010410031883,0.004738849648778441
28,0.2516923248767853,0.023361724392337503,2.7791105698077225,0.0029915461621702064
29,0.18968366086483002,0.00505964170391542,1.4106220336195445,0.0006460203094254876
30,0.15520384907722473,0.004362748714686358,1.074120266252817,0.0001729675803409544
31,0.17805205285549164,0.002074791587294243,0.42315602019145593,0.00010912012220330444
32,0.2615335285663605,0.007291564104867804,1.7984694069156812,0.0004532633606385401
33,0.16434907913208008,0.0053082130179404295,0.9019517279748386,0.0003941902634818722
34,0.21267984807491302,,,
35,0.21379102766513824,,,
36,0.3878079056739807,0.054689601308264196,4.378407961957442,0.005592338465235261
37,0.36720436811447144,0.02401571968964422,1.9362091078222299,0.006226501333022316
38,0.13660787045955658,0.00295445180407147,0.6278998414941036,5.767465914649268e-05
39,0.43049049377441406,0.035316353569010334,2.2636619359523187,0.0036927322325928423
