,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,1384046.9149571839,759160.0615623359,139437.56232777602,485449.29106707196,90,270,81.0
1,Slight,None,None,30986.124961727997,30986.124961727997,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,61972.249923455995,30986.124961727997,30986.124961727997,0.0,5,10,1.0
4,Moderate,Moderate,None,289203.832976128,149766.270648352,139437.56232777602,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Slight,1750716.060337632,1518320.1231246719,139437.56232777602,92958.37488518399,180,360,144.0
7,Extensive,Moderate,Slight,991555.9987752959,759160.0615623359,139437.56232777602,92958.37488518399,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Moderate,666201.6866771519,149766.270648352,30986.124961727997,485449.29106707196,30,90,9.0
10,Complete,Complete,Complete,7746531.240432,1518320.1231246719,1420197.3940792,4808013.723228128,180,360,144.0
11,Extensive,Extensive,Moderate,1957290.226749152,759160.0615623359,712680.874119744,485449.29106707196,90,270,81.0
12,Moderate,None,Slight,242724.64553353598,149766.270648352,0.0,92958.37488518399,30,90,9.0
13,Slight,Slight,Slight,154930.62480864,30986.124961727997,30986.124961727997,92958.37488518399,5,10,1.0
14,Extensive,Moderate,Slight,991555.9987752959,759160.0615623359,139437.56232777602,92958.37488518399,90,270,81.0
15,Moderate,Moderate,None,289203.832976128,149766.270648352,139437.56232777602,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,30986.124961727997,30986.124961727997,0.0,0.0,5,10,1.0
18,Extensive,Moderate,Slight,991555.9987752959,759160.0615623359,139437.56232777602,92958.37488518399,90,270,81.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,7746531.240432,1518320.1231246719,1420197.3940792,4808013.723228128,180,360,144.0
21,Extensive,Extensive,Slight,1564799.310567264,759160.0615623359,712680.874119744,92958.37488518399,90,270,81.0
22,Slight,None,None,30986.124961727997,30986.124961727997,0.0,0.0,5,10,1.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
