,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
3,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
4,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
5,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
6,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
7,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
8,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
11,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
12,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
15,Moderate,Moderate,Extensive,82812009.51451065,2646959.208226368,8129946.139552415,72035104.16673186,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
18,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
19,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
20,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
21,Complete,Extensive,None,66363048.720532514,26091455.052517056,40271593.66801546,0.0,240,960,960.0
22,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
25,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
26,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
27,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
28,Slight,Slight,Extensive,74303926.34521161,567205.544619936,1701616.633859808,72035104.16673186,5,10,0.0
29,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
32,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
33,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
34,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
35,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
36,Extensive,Slight,None,14747344.160118336,13045727.526258528,1701616.633859808,0.0,120,480,480.0
37,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
38,Moderate,None,Moderate,20230331.091444384,2646959.208226368,0.0,17583371.883218016,30,120,60.0
39,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
45,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
46,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
47,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
48,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
49,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
50,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
51,Moderate,Moderate,Extensive,82812009.51451065,2646959.208226368,8129946.139552415,72035104.16673186,30,120,60.0
52,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
53,Extensive,Slight,None,14747344.160118336,13045727.526258528,1701616.633859808,0.0,120,480,480.0
54,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
55,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
56,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
57,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
58,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
59,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
60,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
61,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
62,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,Slight,12100384.951891966,567205.544619936,8129946.139552415,3403233.267719616,5,10,0.0
65,Slight,Moderate,Moderate,26280523.567390367,567205.544619936,8129946.139552415,17583371.883218016,5,10,0.0
66,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
68,Moderate,Extensive,Extensive,114953657.0429737,2646959.208226368,40271593.66801546,72035104.16673186,30,120,60.0
69,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
70,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
71,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
72,Moderate,Moderate,Extensive,82812009.51451065,2646959.208226368,8129946.139552415,72035104.16673186,30,120,60.0
73,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
76,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
77,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
78,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
79,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
80,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Extensive,125352425.36100584,13045727.526258528,40271593.66801546,72035104.16673186,120,480,480.0
84,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
85,Moderate,None,Moderate,20230331.091444384,2646959.208226368,0.0,17583371.883218016,30,120,60.0
86,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
87,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
