,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
1,Slight,Moderate,None,701285.2524201919,75814.62188326399,625470.630536928,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,3468518.9511593273,360119.4539455039,3108399.4972138233,0.0,30,90,9.0
4,None,Slight,Slight,492795.04224121594,0.0,132675.58829571196,360119.453945504,0,0,0.0
5,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
6,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
7,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
8,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
9,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
10,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
11,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
12,Extensive,Complete,Moderate,9912761.811236765,1819550.925198336,6235752.649898462,1857458.236139968,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
15,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
16,Slight,Moderate,None,701285.2524201919,75814.62188326399,625470.630536928,0.0,5,20,2.0
17,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
18,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
19,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
20,Slight,None,None,75814.62188326399,75814.62188326399,0.0,0.0,5,20,2.0
21,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,625470.630536928,0.0,625470.630536928,0.0,0,0,0.0
24,Moderate,None,None,360119.4539455039,360119.4539455039,0.0,0.0,30,90,9.0
25,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
26,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
27,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
28,Complete,Extensive,None,6747501.347610495,3639101.850396672,3108399.4972138233,0.0,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
31,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
32,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
33,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
34,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
35,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
36,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
37,Slight,Moderate,None,701285.2524201919,75814.62188326399,625470.630536928,0.0,5,20,2.0
38,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
39,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
40,Slight,None,None,75814.62188326399,75814.62188326399,0.0,0.0,5,20,2.0
41,None,Moderate,None,625470.630536928,0.0,625470.630536928,0.0,0,0,0.0
42,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
43,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
44,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
45,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
46,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
47,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
48,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
49,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
50,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
51,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
52,Moderate,Moderate,Slight,1345709.538427936,360119.4539455039,625470.630536928,360119.453945504,30,90,9.0
53,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
56,None,Moderate,None,625470.630536928,0.0,625470.630536928,0.0,0,0,0.0
57,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
58,Slight,None,None,75814.62188326399,75814.62188326399,0.0,0.0,5,20,2.0
59,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
60,Complete,Extensive,None,6747501.347610495,3639101.850396672,3108399.4972138233,0.0,240,480,144.0
61,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
62,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
63,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
64,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
65,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
66,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
67,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
68,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
69,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
70,Moderate,None,None,360119.4539455039,360119.4539455039,0.0,0.0,30,90,9.0
71,Extensive,Extensive,None,4927950.422412159,1819550.925198336,3108399.4972138233,0.0,120,360,72.0
72,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
73,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
74,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
75,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
76,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
77,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
78,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
79,Extensive,Slight,None,1952226.5134940478,1819550.925198336,132675.58829571196,0.0,120,360,72.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,701285.2524201919,75814.62188326399,625470.630536928,0.0,5,20,2.0
82,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
83,Extensive,Slight,Slight,2312345.967439552,1819550.925198336,132675.58829571196,360119.453945504,120,360,72.0
84,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
85,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
86,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
87,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
88,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
92,Moderate,None,None,360119.4539455039,360119.4539455039,0.0,0.0,30,90,9.0
93,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
94,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
99,Extensive,Extensive,None,4927950.422412159,1819550.925198336,3108399.4972138233,0.0,120,360,72.0
100,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
101,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
102,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
103,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
104,Slight,None,None,75814.62188326399,75814.62188326399,0.0,0.0,5,20,2.0
105,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
106,None,Moderate,None,625470.630536928,0.0,625470.630536928,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
109,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
110,Slight,Slight,Moderate,2065948.446318944,75814.62188326399,132675.58829571196,1857458.236139968,5,20,2.0
111,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
112,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
113,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
114,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
115,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
116,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
117,Extensive,Slight,None,1952226.5134940478,1819550.925198336,132675.58829571196,0.0,120,360,72.0
118,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
119,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
120,Slight,Slight,Slight,568609.66412448,75814.62188326399,132675.58829571196,360119.453945504,5,20,2.0
121,Slight,Slight,None,208490.21017897595,75814.62188326399,132675.58829571196,0.0,5,20,2.0
122,Extensive,Moderate,Slight,2805141.009680768,1819550.925198336,625470.630536928,360119.453945504,120,360,72.0
123,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
124,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
125,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
126,Moderate,Slight,None,492795.0422412159,360119.4539455039,132675.58829571196,0.0,30,90,9.0
127,Moderate,Extensive,Slight,3828638.4051048313,360119.4539455039,3108399.4972138233,360119.453945504,30,90,9.0
128,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
129,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
132,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
133,Moderate,Extensive,None,3468518.9511593273,360119.4539455039,3108399.4972138233,0.0,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,985590.0844824319,360119.4539455039,625470.630536928,0.0,30,90,9.0
136,Moderate,Moderate,Slight,1345709.538427936,360119.4539455039,625470.630536928,360119.453945504,30,90,9.0
137,Extensive,Moderate,None,2445021.555735264,1819550.925198336,625470.630536928,0.0,120,360,72.0
138,Complete,Complete,Complete,28430483.206223994,3639101.850396672,6235752.649898462,18555628.705928862,240,480,144.0
139,None,Slight,None,132675.58829571196,0.0,132675.58829571196,0.0,0,0,0.0
