,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,414930.2866362879,22550.559056319995,45101.11811263999,347278.60946732794,2,5,0.0
1,Slight,Moderate,Slight,315707.8267884799,22550.559056319995,225505.59056319995,67651.67716895998,2,5,0.0
2,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
3,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
4,Moderate,Slight,Slight,216485.36694067193,103732.57165907197,45101.11811263999,67651.67716895998,30,120,60.0
5,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
6,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
7,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,676516.7716895998,103732.57165907197,225505.59056319995,347278.60946732794,30,120,60.0
11,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
12,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
13,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
14,Extensive,Extensive,None,1655211.0347338878,527683.0819178879,1127527.9528159997,0.0,90,360,360.0
15,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
16,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
17,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
18,Complete,Extensive,Complete,5637639.764079998,1055366.1638357758,1127527.9528159997,3454745.647428223,180,720,720.0
19,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
20,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
21,Slight,Moderate,Slight,315707.8267884799,22550.559056319995,225505.59056319995,67651.67716895998,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,67651.67716895998,0.0,0.0,67651.67716895998,0,0,0.0
24,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
25,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
26,Moderate,Moderate,Moderate,676516.7716895998,103732.57165907197,225505.59056319995,347278.60946732794,30,120,60.0
27,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
28,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
29,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
30,None,Moderate,None,225505.59056319995,0.0,225505.59056319995,0.0,0,0,0.0
31,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
32,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
33,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
34,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
35,Moderate,None,Slight,171384.24882803194,103732.57165907197,0.0,67651.67716895998,30,120,60.0
36,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
37,Moderate,None,Slight,171384.24882803194,103732.57165907197,0.0,67651.67716895998,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
42,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
48,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
51,Slight,Moderate,Slight,315707.8267884799,22550.559056319995,225505.59056319995,67651.67716895998,2,5,0.0
52,Extensive,Moderate,None,753188.6724810879,527683.0819178879,225505.59056319995,0.0,90,360,360.0
53,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
54,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
55,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
60,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
61,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
62,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
63,None,None,Slight,67651.67716895998,0.0,0.0,67651.67716895998,0,0,0.0
64,Slight,Moderate,Moderate,595334.7590868479,22550.559056319995,225505.59056319995,347278.60946732794,2,5,0.0
65,Moderate,Extensive,Slight,1298912.2016440318,103732.57165907197,1127527.9528159997,67651.67716895998,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Slight,1298912.2016440318,103732.57165907197,1127527.9528159997,67651.67716895998,30,120,60.0
68,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
69,None,Moderate,Slight,293157.26773215993,0.0,225505.59056319995,67651.67716895998,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
72,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
73,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
74,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
75,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
76,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
77,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
78,Moderate,Slight,Slight,216485.36694067193,103732.57165907197,45101.11811263999,67651.67716895998,30,120,60.0
79,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
80,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
81,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
84,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
85,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
86,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
87,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,Moderate,369829.16852364794,22550.559056319995,0.0,347278.60946732794,2,5,0.0
93,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
94,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
99,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Extensive,4271075.885267007,527683.0819178879,2255055.9056319995,1488336.8977171197,90,360,360.0
110,Slight,Slight,Moderate,414930.2866362879,22550.559056319995,45101.11811263999,347278.60946732794,2,5,0.0
111,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
115,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
116,Moderate,Moderate,Slight,396889.8393912319,103732.57165907197,225505.59056319995,67651.67716895998,30,120,60.0
117,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
118,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
121,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
122,Moderate,Extensive,Moderate,1578539.1339423996,103732.57165907197,1127527.9528159997,347278.60946732794,30,120,60.0
123,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,None,Slight,171384.24882803194,103732.57165907197,0.0,67651.67716895998,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,Slight,112752.79528159997,0.0,45101.11811263999,67651.67716895998,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Moderate,676516.7716895998,103732.57165907197,225505.59056319995,347278.60946732794,30,120,60.0
131,Extensive,Moderate,Moderate,1100467.2819484158,527683.0819178879,225505.59056319995,347278.60946732794,90,360,360.0
132,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
133,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
134,None,None,Slight,67651.67716895998,0.0,0.0,67651.67716895998,0,0,0.0
135,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
