,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,863469.447258048,272052.017629248,591417.4296288,0.0,30,120,60.0
1,Slight,Moderate,None,650559.17259168,59141.742962879995,591417.4296288,0.0,2,5,0.0
2,Slight,None,Moderate,969924.5845912319,59141.742962879995,0.0,910782.841628352,2,5,0.0
3,Slight,None,Slight,236566.97185151998,59141.742962879995,0.0,177425.22888863998,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Extensive,None,3016228.89110688,59141.742962879995,2957087.1481439997,0.0,2,5,0.0
6,Moderate,Moderate,Moderate,1774252.2888864,272052.017629248,591417.4296288,910782.841628352,30,120,60.0
7,Slight,Moderate,None,650559.17259168,59141.742962879995,591417.4296288,0.0,2,5,0.0
8,None,Slight,None,118283.48592575999,0.0,118283.48592575999,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,863469.447258048,272052.017629248,591417.4296288,0.0,30,120,60.0
11,Complete,Complete,Complete,17742522.888864,2767833.5706627835,5914174.2962879995,9060515.021913216,180,720,720.0
12,Moderate,Moderate,Complete,9923984.469171263,272052.017629248,591417.4296288,9060515.021913216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,1088208.070516992,59141.742962879995,118283.48592575999,910782.841628352,2,5,0.0
15,Slight,None,None,59141.742962879995,59141.742962879995,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,650559.17259168,59141.742962879995,591417.4296288,0.0,2,5,0.0
18,Moderate,Moderate,Moderate,1774252.2888864,272052.017629248,591417.4296288,910782.841628352,30,120,60.0
19,Slight,Slight,None,177425.22888863998,59141.742962879995,118283.48592575999,0.0,2,5,0.0
20,None,Slight,Moderate,1029066.327554112,0.0,118283.48592575999,910782.841628352,0,0,0.0
21,Slight,None,None,59141.742962879995,59141.742962879995,0.0,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,59141.742962879995,59141.742962879995,0.0,0.0,2,5,0.0
24,Slight,Slight,Slight,354850.45777727995,59141.742962879995,118283.48592575999,177425.22888863998,2,5,0.0
25,Slight,Slight,Slight,354850.45777727995,59141.742962879995,118283.48592575999,177425.22888863998,2,5,0.0
26,Slight,None,None,59141.742962879995,59141.742962879995,0.0,0.0,2,5,0.0
27,Slight,Moderate,None,650559.17259168,59141.742962879995,591417.4296288,0.0,2,5,0.0
28,Slight,Slight,Moderate,1088208.070516992,59141.742962879995,118283.48592575999,910782.841628352,2,5,0.0
29,Slight,None,None,59141.742962879995,59141.742962879995,0.0,0.0,2,5,0.0
30,Slight,Slight,None,177425.22888863998,59141.742962879995,118283.48592575999,0.0,2,5,0.0
31,None,Slight,Slight,295708.71481439995,0.0,118283.48592575999,177425.22888863998,0,0,0.0
32,Slight,Slight,Slight,354850.45777727995,59141.742962879995,118283.48592575999,177425.22888863998,2,5,0.0
33,Slight,Slight,None,177425.22888863998,59141.742962879995,118283.48592575999,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,1040894.6761466879,272052.017629248,591417.4296288,177425.22888863998,30,120,60.0
36,Extensive,Moderate,Extensive,5878689.250510272,1383916.7853313917,591417.4296288,3903355.03555008,90,360,360.0
37,Slight,Moderate,None,650559.17259168,59141.742962879995,591417.4296288,0.0,2,5,0.0
38,Slight,None,Slight,236566.97185151998,59141.742962879995,0.0,177425.22888863998,2,5,0.0
39,Slight,Moderate,Moderate,1561342.014220032,59141.742962879995,591417.4296288,910782.841628352,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Extensive,4293690.5391050875,272052.017629248,118283.48592575999,3903355.03555008,30,120,60.0
42,None,Slight,None,118283.48592575999,0.0,118283.48592575999,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,591417.4296288,0.0,591417.4296288,0.0,0,0,0.0
45,None,Slight,None,118283.48592575999,0.0,118283.48592575999,0.0,0,0,0.0
46,Slight,Slight,None,177425.22888863998,59141.742962879995,118283.48592575999,0.0,2,5,0.0
47,Extensive,Complete,Extensive,11201446.117169471,1383916.7853313917,5914174.2962879995,3903355.03555008,90,360,360.0
48,Moderate,Moderate,Slight,1040894.6761466879,272052.017629248,591417.4296288,177425.22888863998,30,120,60.0
49,Moderate,Moderate,Slight,1040894.6761466879,272052.017629248,591417.4296288,177425.22888863998,30,120,60.0
50,Moderate,None,None,272052.017629248,272052.017629248,0.0,0.0,30,120,60.0
51,Moderate,Moderate,Slight,1040894.6761466879,272052.017629248,591417.4296288,177425.22888863998,30,120,60.0
52,Moderate,Slight,Slight,567760.7324436479,272052.017629248,118283.48592575999,177425.22888863998,30,120,60.0
53,Moderate,Moderate,Slight,1040894.6761466879,272052.017629248,591417.4296288,177425.22888863998,30,120,60.0
