,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2262679.402169376,1377283.114363968,885396.2878054081,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,7378302.3983784,1377283.114363968,4230226.708403615,1770792.575610816,30,120,60.0
4,None,Slight,None,885396.2878054081,0.0,885396.2878054081,0.0,0,0,0.0
5,Moderate,Moderate,Slight,7378302.3983784,1377283.114363968,4230226.708403615,1770792.575610816,30,120,60.0
6,Extensive,Moderate,None,11018264.914911743,6788038.206508128,4230226.708403615,0.0,120,480,480.0
7,Complete,Complete,Moderate,64535551.644483075,13576076.413016256,41810380.2574776,9149094.973989215,240,960,960.0
8,Moderate,Moderate,None,5607509.822767584,1377283.114363968,4230226.708403615,0.0,30,120,60.0
9,Complete,Moderate,Moderate,26955398.095409084,13576076.413016256,4230226.708403615,9149094.973989215,240,960,960.0
10,Complete,Extensive,Slight,36301247.80002172,13576076.413016256,20954378.811394654,1770792.575610816,240,960,960.0
11,Moderate,Moderate,None,5607509.822767584,1377283.114363968,4230226.708403615,0.0,30,120,60.0
12,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
13,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
14,Slight,Moderate,Slight,6296151.379949568,295132.095935136,4230226.708403615,1770792.575610816,5,10,0.0
15,Moderate,Moderate,None,5607509.822767584,1377283.114363968,4230226.708403615,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
18,Slight,Slight,None,1180528.383740544,295132.095935136,885396.2878054081,0.0,5,10,0.0
19,Extensive,Moderate,Moderate,20167359.888900958,6788038.206508128,4230226.708403615,9149094.973989215,120,480,480.0
20,Slight,Slight,None,1180528.383740544,295132.095935136,885396.2878054081,0.0,5,10,0.0
21,Complete,Moderate,None,17806303.12141987,13576076.413016256,4230226.708403615,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,885396.2878054081,0.0,885396.2878054081,0.0,0,0,0.0
25,Moderate,Moderate,None,5607509.822767584,1377283.114363968,4230226.708403615,0.0,30,120,60.0
26,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
27,Complete,Extensive,Slight,36301247.80002172,13576076.413016256,20954378.811394654,1770792.575610816,240,960,960.0
28,Extensive,Moderate,Moderate,20167359.888900958,6788038.206508128,4230226.708403615,9149094.973989215,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,11018264.914911743,6788038.206508128,4230226.708403615,0.0,120,480,480.0
32,Extensive,Moderate,None,11018264.914911743,6788038.206508128,4230226.708403615,0.0,120,480,480.0
33,Slight,Slight,None,1180528.383740544,295132.095935136,885396.2878054081,0.0,5,10,0.0
34,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,5607509.822767584,1377283.114363968,4230226.708403615,0.0,30,120,60.0
36,Extensive,Moderate,None,11018264.914911743,6788038.206508128,4230226.708403615,0.0,120,480,480.0
37,Extensive,Extensive,Slight,29513209.5935136,6788038.206508128,20954378.811394654,1770792.575610816,120,480,480.0
38,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
