,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
1,Extensive,Slight,None,2562058.773059136,2266436.606936928,295622.16612220794,0.0,120,480,480.0
2,Slight,None,None,98540.72204073599,98540.72204073599,0.0,0.0,5,10,0.0
3,Extensive,Slight,None,2562058.773059136,2266436.606936928,295622.16612220794,0.0,120,480,480.0
4,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
5,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
6,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
7,Extensive,Slight,None,2562058.773059136,2266436.606936928,295622.16612220794,0.0,120,480,480.0
8,Moderate,None,None,459856.70285676786,459856.70285676786,0.0,0.0,30,120,60.0
9,Complete,Moderate,Slight,6536534.562035487,4532873.213873856,1412417.0159172155,591244.3322444159,240,960,960.0
10,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
11,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
12,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
13,Moderate,Slight,None,755478.8689789758,459856.70285676786,295622.16612220794,0.0,30,120,60.0
14,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
15,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
16,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
17,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
18,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
19,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
20,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
21,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
22,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
23,None,Slight,Slight,886866.4983666239,0.0,295622.16612220794,591244.3322444159,0,0,0.0
24,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
25,Moderate,Slight,None,755478.8689789758,459856.70285676786,295622.16612220794,0.0,30,120,60.0
26,Slight,Slight,None,394162.88816294394,98540.72204073599,295622.16612220794,0.0,5,10,0.0
27,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
28,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
29,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
30,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
31,Moderate,Slight,Slight,1346723.2012233916,459856.70285676786,295622.16612220794,591244.3322444159,30,120,60.0
32,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
33,Moderate,Slight,None,755478.8689789758,459856.70285676786,295622.16612220794,0.0,30,120,60.0
34,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
35,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
36,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
37,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
38,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
39,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
40,None,Slight,None,295622.16612220794,0.0,295622.16612220794,0.0,0,0,0.0
41,Extensive,Extensive,Slight,9854072.204073599,2266436.606936928,6996391.264892254,591244.3322444159,120,480,480.0
42,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
43,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
44,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
45,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
46,Extensive,Moderate,Moderate,6733616.006116958,2266436.606936928,1412417.0159172155,3054762.383262815,120,480,480.0
47,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
48,None,Moderate,None,1412417.0159172155,0.0,1412417.0159172155,0.0,0,0,0.0
49,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
50,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
51,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
52,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
53,Complete,Extensive,None,11529264.47876611,4532873.213873856,6996391.264892254,0.0,240,960,960.0
54,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
55,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
56,Extensive,Slight,None,2562058.773059136,2266436.606936928,295622.16612220794,0.0,120,480,480.0
57,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
58,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
59,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
60,Complete,Extensive,Moderate,14584026.862028925,4532873.213873856,6996391.264892254,3054762.383262815,240,960,960.0
61,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
62,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
63,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
64,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
65,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
66,Moderate,Extensive,None,7456247.967749022,459856.70285676786,6996391.264892254,0.0,30,120,60.0
67,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
68,Extensive,Extensive,None,9262827.871829182,2266436.606936928,6996391.264892254,0.0,120,480,480.0
69,Extensive,Extensive,Moderate,12317590.255091997,2266436.606936928,6996391.264892254,3054762.383262815,120,480,480.0
70,Extensive,Extensive,None,9262827.871829182,2266436.606936928,6996391.264892254,0.0,120,480,480.0
71,Extensive,Extensive,Slight,9854072.204073599,2266436.606936928,6996391.264892254,591244.3322444159,120,480,480.0
72,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
