,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
81,Moderate,Moderate,Moderate,21966832.8364368,2050237.7314007678,6297158.746445215,13619436.358590815,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
84,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
85,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
86,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
87,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
88,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
89,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
92,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
93,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
94,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Moderate,20355931.761764765,439336.656728736,6297158.746445215,13619436.358590815,5,10,0.0
97,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
101,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
104,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
105,Complete,Complete,None,82448845.91275945,20209486.209521856,62239359.70323759,0.0,240,960,960.0
106,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
107,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
110,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
111,Extensive,Complete,Slight,74980122.74837095,10104743.104760928,62239359.70323759,2636019.940372416,120,480,480.0
112,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
113,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
114,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
115,Moderate,Slight,Slight,6004267.6419593915,2050237.7314007678,1318009.9701862081,2636019.940372416,30,120,60.0
116,Slight,None,None,439336.656728736,439336.656728736,0.0,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
119,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
120,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
121,Extensive,Moderate,Moderate,30021338.209796958,10104743.104760928,6297158.746445215,13619436.358590815,120,480,480.0
122,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
123,Extensive,Moderate,Slight,19037921.791578557,10104743.104760928,6297158.746445215,2636019.940372416,120,480,480.0
124,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
125,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
126,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
127,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
128,Moderate,Extensive,Slight,35879160.29951344,2050237.7314007678,31192902.627740253,2636019.940372416,30,120,60.0
129,Extensive,Moderate,Slight,19037921.791578557,10104743.104760928,6297158.746445215,2636019.940372416,120,480,480.0
130,Slight,Slight,Moderate,15376782.98550576,439336.656728736,1318009.9701862081,13619436.358590815,5,10,0.0
131,Complete,Complete,Moderate,96068282.27135026,20209486.209521856,62239359.70323759,13619436.358590815,240,960,960.0
132,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
133,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
134,Moderate,None,Moderate,15669674.089991583,2050237.7314007678,0.0,13619436.358590815,30,120,60.0
135,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
136,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
137,None,Moderate,Slight,8933178.686817631,0.0,6297158.746445215,2636019.940372416,0,0,0.0
138,Extensive,Moderate,None,16401901.851206142,10104743.104760928,6297158.746445215,0.0,120,480,480.0
139,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
144,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
145,Moderate,Moderate,Moderate,21966832.8364368,2050237.7314007678,6297158.746445215,13619436.358590815,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Extensive,None,33243140.359141022,2050237.7314007678,31192902.627740253,0.0,30,120,60.0
148,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
149,Moderate,Extensive,Slight,35879160.29951344,2050237.7314007678,31192902.627740253,2636019.940372416,30,120,60.0
150,Extensive,Moderate,Extensive,72197657.25575562,10104743.104760928,6297158.746445215,55795755.40454947,120,480,480.0
151,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
152,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
159,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
160,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
161,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
164,Extensive,Moderate,Slight,19037921.791578557,10104743.104760928,6297158.746445215,2636019.940372416,120,480,480.0
165,Extensive,Extensive,Moderate,54917082.09109199,10104743.104760928,31192902.627740253,13619436.358590815,120,480,480.0
166,Slight,Extensive,Slight,34268259.22484141,439336.656728736,31192902.627740253,2636019.940372416,5,10,0.0
167,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
168,Slight,Extensive,Extensive,87427994.68901846,439336.656728736,31192902.627740253,55795755.40454947,5,10,0.0
169,Moderate,Extensive,Slight,35879160.29951344,2050237.7314007678,31192902.627740253,2636019.940372416,30,120,60.0
170,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
171,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
172,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
173,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
174,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
175,Extensive,Moderate,None,16401901.851206142,10104743.104760928,6297158.746445215,0.0,120,480,480.0
176,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
177,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
178,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
179,Complete,Complete,Slight,85084865.85313188,20209486.209521856,62239359.70323759,2636019.940372416,240,960,960.0
180,Complete,Extensive,None,51402388.83726211,20209486.209521856,31192902.627740253,0.0,240,960,960.0
181,Extensive,Extensive,Moderate,54917082.09109199,10104743.104760928,31192902.627740253,13619436.358590815,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
186,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
187,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
188,Extensive,Slight,None,11422753.074947136,10104743.104760928,1318009.9701862081,0.0,120,480,480.0
189,Moderate,Extensive,Moderate,46862576.71773183,2050237.7314007678,31192902.627740253,13619436.358590815,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Extensive,None,33243140.359141022,2050237.7314007678,31192902.627740253,0.0,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
194,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
195,Extensive,Moderate,None,16401901.851206142,10104743.104760928,6297158.746445215,0.0,120,480,480.0
196,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
197,Moderate,Moderate,Moderate,21966832.8364368,2050237.7314007678,6297158.746445215,13619436.358590815,30,120,60.0
198,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,21966832.8364368,2050237.7314007678,6297158.746445215,13619436.358590815,30,120,60.0
200,Complete,Complete,Slight,85084865.85313188,20209486.209521856,62239359.70323759,2636019.940372416,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,2050237.7314007678,2050237.7314007678,0.0,0.0,30,120,60.0
203,Moderate,None,Slight,4686257.671773184,2050237.7314007678,0.0,2636019.940372416,30,120,60.0
204,Extensive,Extensive,Extensive,97093401.13705066,10104743.104760928,31192902.627740253,55795755.40454947,120,480,480.0
205,Extensive,Extensive,Slight,43933665.672873594,10104743.104760928,31192902.627740253,2636019.940372416,120,480,480.0
206,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
207,Slight,None,None,439336.656728736,439336.656728736,0.0,0.0,5,10,0.0
208,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
209,Extensive,Extensive,Slight,43933665.672873594,10104743.104760928,31192902.627740253,2636019.940372416,120,480,480.0
210,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
211,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
212,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
213,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
214,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
215,Extensive,Extensive,None,41297645.73250118,10104743.104760928,31192902.627740253,0.0,120,480,480.0
216,Moderate,Slight,None,3368247.7015869757,2050237.7314007678,1318009.9701862081,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
219,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
220,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
221,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
222,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,54917082.09109199,10104743.104760928,31192902.627740253,13619436.358590815,120,480,480.0
227,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
228,Complete,Extensive,Slight,54038408.777634524,20209486.209521856,31192902.627740253,2636019.940372416,240,960,960.0
229,Moderate,Moderate,Moderate,21966832.8364368,2050237.7314007678,6297158.746445215,13619436.358590815,30,120,60.0
230,Moderate,Extensive,None,33243140.359141022,2050237.7314007678,31192902.627740253,0.0,30,120,60.0
231,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
232,Moderate,Extensive,Slight,35879160.29951344,2050237.7314007678,31192902.627740253,2636019.940372416,30,120,60.0
233,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
234,Slight,None,Slight,3075356.597101152,439336.656728736,0.0,2636019.940372416,5,10,0.0
235,Slight,None,None,439336.656728736,439336.656728736,0.0,0.0,5,10,0.0
236,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
237,Moderate,Slight,Slight,6004267.6419593915,2050237.7314007678,1318009.9701862081,2636019.940372416,30,120,60.0
238,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
239,Complete,Extensive,Slight,54038408.777634524,20209486.209521856,31192902.627740253,2636019.940372416,240,960,960.0
240,Slight,Moderate,Slight,9372515.343546368,439336.656728736,6297158.746445215,2636019.940372416,5,10,0.0
241,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
242,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Extensive,97093401.13705066,10104743.104760928,31192902.627740253,55795755.40454947,120,480,480.0
245,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
246,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
247,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
248,Extensive,Extensive,Slight,43933665.672873594,10104743.104760928,31192902.627740253,2636019.940372416,120,480,480.0
249,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Moderate,30021338.209796958,10104743.104760928,6297158.746445215,13619436.358590815,120,480,480.0
258,Extensive,Moderate,Slight,19037921.791578557,10104743.104760928,6297158.746445215,2636019.940372416,120,480,480.0
259,Moderate,Extensive,Slight,35879160.29951344,2050237.7314007678,31192902.627740253,2636019.940372416,30,120,60.0
260,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
261,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
262,Moderate,Extensive,Slight,35879160.29951344,2050237.7314007678,31192902.627740253,2636019.940372416,30,120,60.0
263,Complete,Complete,Slight,85084865.85313188,20209486.209521856,62239359.70323759,2636019.940372416,240,960,960.0
264,Complete,Moderate,Slight,29142664.896339487,20209486.209521856,6297158.746445215,2636019.940372416,240,960,960.0
265,Slight,None,None,439336.656728736,439336.656728736,0.0,0.0,5,10,0.0
266,Slight,Moderate,Slight,9372515.343546368,439336.656728736,6297158.746445215,2636019.940372416,5,10,0.0
267,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
272,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
273,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
274,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
275,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
276,Extensive,Extensive,Moderate,54917082.09109199,10104743.104760928,31192902.627740253,13619436.358590815,120,480,480.0
277,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
278,Extensive,Moderate,None,16401901.851206142,10104743.104760928,6297158.746445215,0.0,120,480,480.0
279,Extensive,Extensive,None,41297645.73250118,10104743.104760928,31192902.627740253,0.0,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
