,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
23,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
24,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
25,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
26,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
27,Moderate,Moderate,Moderate,21685183.303636797,2023950.4416727675,6216419.213709215,13444813.648254814,30,120,60.0
28,Moderate,Complete,Moderate,76910116.78356516,2023950.4416727675,61441352.69363759,13444813.648254814,30,120,60.0
29,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
30,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
33,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
34,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
35,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
36,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
37,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
38,Moderate,Extensive,None,32816910.732837018,2023950.4416727675,30792960.29116425,0.0,30,120,60.0
39,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Extensive,Slight,33828885.9536734,433703.66607273597,30792960.29116425,2602221.9964364157,5,10,0.0
42,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
46,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
47,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
48,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
49,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
50,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
51,Moderate,Slight,Slight,5927283.43632739,2023950.4416727675,1301110.9982182079,2602221.9964364157,30,120,60.0
52,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
53,Slight,Slight,Moderate,15179628.312545758,433703.66607273597,1301110.9982182079,13444813.648254814,5,10,0.0
54,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
55,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
56,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
57,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
58,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
59,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
60,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
61,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
62,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Extensive,Slight,33828885.9536734,433703.66607273597,30792960.29116425,2602221.9964364157,5,10,0.0
65,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
68,Extensive,Complete,Moderate,84861350.66156533,9975184.319672927,61441352.69363759,13444813.648254814,120,480,480.0
69,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
70,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
73,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
77,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,Slight,Slight,3903332.994654624,0.0,1301110.9982182079,2602221.9964364157,0,0,0.0
87,Extensive,Moderate,None,16191603.533382142,9975184.319672927,6216419.213709215,0.0,120,480,480.0
88,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
89,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
90,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
91,Slight,None,Slight,3035925.6625091517,433703.66607273597,0.0,2602221.9964364157,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,2023950.4416727675,2023950.4416727675,0.0,0.0,30,120,60.0
94,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
100,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
101,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
104,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
105,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,6216419.213709215,0.0,6216419.213709215,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Slight,35419132.72927343,2023950.4416727675,30792960.29116425,2602221.9964364157,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
113,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
116,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
117,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Moderate,Extensive,61730488.47101942,433703.66607273597,6216419.213709215,55080365.59123746,5,10,0.0
120,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
121,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
122,Moderate,Extensive,Moderate,46261724.38109183,2023950.4416727675,30792960.29116425,13444813.648254814,30,120,60.0
123,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
124,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
125,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
126,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
127,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
131,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
132,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
135,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
136,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
137,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
140,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
141,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
145,Slight,None,Slight,3035925.6625091517,433703.66607273597,0.0,2602221.9964364157,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
149,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
150,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
151,Moderate,Moderate,Moderate,21685183.303636797,2023950.4416727675,6216419.213709215,13444813.648254814,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,3035925.6625091517,433703.66607273597,0.0,2602221.9964364157,5,10,0.0
158,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,None,Moderate,15468764.08992758,2023950.4416727675,0.0,13444813.648254814,30,120,60.0
161,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
162,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
163,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
164,Moderate,None,Slight,4626172.438109184,2023950.4416727675,0.0,2602221.9964364157,30,120,60.0
165,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
166,None,None,Slight,2602221.9964364157,0.0,0.0,2602221.9964364157,0,0,0.0
167,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
168,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
169,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
172,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
173,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
174,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
175,Slight,Slight,Moderate,15179628.312545758,433703.66607273597,1301110.9982182079,13444813.648254814,5,10,0.0
176,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
177,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
178,None,None,Slight,2602221.9964364157,0.0,0.0,2602221.9964364157,0,0,0.0
179,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
180,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
181,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
182,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
183,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Moderate,21685183.303636797,2023950.4416727675,6216419.213709215,13444813.648254814,30,120,60.0
188,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
189,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
192,Moderate,Complete,Slight,66067525.13174677,2023950.4416727675,61441352.69363759,2602221.9964364157,30,120,60.0
193,Slight,None,Slight,3035925.6625091517,433703.66607273597,0.0,2602221.9964364157,5,10,0.0
194,None,Moderate,None,6216419.213709215,0.0,6216419.213709215,0.0,0,0,0.0
195,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
196,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
199,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
200,Moderate,Complete,Slight,66067525.13174677,2023950.4416727675,61441352.69363759,2602221.9964364157,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
203,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
204,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
205,Moderate,Extensive,None,32816910.732837018,2023950.4416727675,30792960.29116425,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
209,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
210,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
211,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
212,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
213,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
214,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
215,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
216,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
219,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
222,None,Moderate,Slight,8818641.21014563,0.0,6216419.213709215,2602221.9964364157,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Slight,35419132.72927343,2023950.4416727675,30792960.29116425,2602221.9964364157,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,Moderate,None,6216419.213709215,0.0,6216419.213709215,0.0,0,0,0.0
229,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
230,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
231,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
232,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
233,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
234,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
235,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
236,None,Moderate,None,6216419.213709215,0.0,6216419.213709215,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
241,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
242,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
245,None,None,Slight,2602221.9964364157,0.0,0.0,2602221.9964364157,0,0,0.0
246,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
247,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
248,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
249,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
250,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
251,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
258,Moderate,Extensive,Slight,35419132.72927343,2023950.4416727675,30792960.29116425,2602221.9964364157,30,120,60.0
259,Extensive,Complete,Moderate,84861350.66156533,9975184.319672927,61441352.69363759,13444813.648254814,120,480,480.0
260,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
261,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
262,Complete,Complete,Complete,216851833.03636795,19950368.639345855,61441352.69363759,135460111.70338452,240,960,960.0
263,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
264,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
265,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
268,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
271,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
272,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
273,None,None,Slight,2602221.9964364157,0.0,0.0,2602221.9964364157,0,0,0.0
274,Moderate,Slight,Slight,5927283.43632739,2023950.4416727675,1301110.9982182079,2602221.9964364157,30,120,60.0
275,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
276,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
277,Slight,Slight,Slight,4337036.660727359,433703.66607273597,1301110.9982182079,2602221.9964364157,5,10,0.0
278,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
279,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
280,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,Moderate,21685183.303636797,2023950.4416727675,6216419.213709215,13444813.648254814,30,120,60.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
285,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
286,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
287,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
288,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
289,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
290,Moderate,Slight,Slight,5927283.43632739,2023950.4416727675,1301110.9982182079,2602221.9964364157,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,Slight,9252344.876218366,433703.66607273597,6216419.213709215,2602221.9964364157,5,10,0.0
294,Moderate,Moderate,Slight,10842591.651818398,2023950.4416727675,6216419.213709215,2602221.9964364157,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
297,Slight,Moderate,Moderate,20094936.528036766,433703.66607273597,6216419.213709215,13444813.648254814,5,10,0.0
298,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Slight,None,3325061.439890975,2023950.4416727675,1301110.9982182079,0.0,30,120,60.0
301,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
