,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
75,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
76,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
77,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
78,Slight,None,Slight,165479.15311516795,28778.983150463995,0.0,136700.16996470396,5,20,2.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
81,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
82,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
83,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Extensive,None,1316638.4791337275,136700.16996470396,1179938.3091690235,0.0,30,90,9.0
86,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
87,Slight,Moderate,Extensive,3100935.4344624956,28778.983150463995,237426.61099132797,2834729.8403207036,5,20,2.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,187063.39047801594,136700.16996470396,50363.220513311986,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,1064822.376567168,690695.5956111359,237426.61099132797,136700.16996470396,120,360,72.0
97,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Slight,136700.16996470396,0.0,0.0,136700.16996470396,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Moderate,971290.68132816,28778.983150463995,237426.61099132797,705085.087186368,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Moderate,2021723.5663200954,136700.16996470396,1179938.3091690235,705085.087186368,30,90,9.0
110,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
111,Extensive,Extensive,None,1870633.9047801595,690695.5956111359,1179938.3091690235,0.0,120,360,72.0
112,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
113,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
114,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
115,Moderate,Extensive,None,1316638.4791337275,136700.16996470396,1179938.3091690235,0.0,30,90,9.0
116,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
117,Extensive,Moderate,None,928122.206602464,690695.5956111359,237426.61099132797,0.0,120,360,72.0
118,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
119,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
120,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
121,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
122,Complete,Complete,Slight,3885162.725312639,1381391.1912222719,2367071.3641256634,136700.16996470396,240,480,144.0
123,Complete,Moderate,Slight,1755517.9721783039,1381391.1912222719,237426.61099132797,136700.16996470396,240,480,144.0
124,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,928122.206602464,690695.5956111359,237426.61099132797,0.0,120,360,72.0
127,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
128,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
129,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Slight,2007334.0747448634,690695.5956111359,1179938.3091690235,136700.16996470396,120,360,72.0
132,Moderate,Extensive,None,1316638.4791337275,136700.16996470396,1179938.3091690235,0.0,30,90,9.0
133,Slight,Slight,Moderate,784227.2908501439,28778.983150463995,50363.220513311986,705085.087186368,5,20,2.0
134,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
135,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
136,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
137,Slight,None,Slight,165479.15311516795,28778.983150463995,0.0,136700.16996470396,5,20,2.0
138,Moderate,Moderate,Moderate,1079211.8681424,136700.16996470396,237426.61099132797,705085.087186368,30,90,9.0
139,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
145,Moderate,Slight,None,187063.39047801594,136700.16996470396,50363.220513311986,0.0,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Moderate,Slight,374126.78095603193,0.0,237426.61099132797,136700.16996470396,0,0,0.0
148,None,Slight,Slight,187063.39047801594,0.0,50363.220513311986,136700.16996470396,0,0,0.0
149,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
152,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
153,None,None,Slight,136700.16996470396,0.0,0.0,136700.16996470396,0,0,0.0
154,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,None,136700.16996470396,136700.16996470396,0.0,0.0,30,90,9.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
160,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
161,Moderate,Extensive,Slight,1453338.6490984315,136700.16996470396,1179938.3091690235,136700.16996470396,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
164,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
165,Extensive,Complete,Slight,3194467.1297015036,690695.5956111359,2367071.3641256634,136700.16996470396,120,360,72.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
168,Moderate,Extensive,None,1316638.4791337275,136700.16996470396,1179938.3091690235,0.0,30,90,9.0
169,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
173,Moderate,Moderate,Moderate,1079211.8681424,136700.16996470396,237426.61099132797,705085.087186368,30,90,9.0
174,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
175,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
176,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
177,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
178,Moderate,Slight,None,187063.39047801594,136700.16996470396,50363.220513311986,0.0,30,90,9.0
179,Extensive,Slight,Moderate,1446143.9033108158,690695.5956111359,50363.220513311986,705085.087186368,120,360,72.0
180,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
181,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
184,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
185,Slight,None,Moderate,733864.070336832,28778.983150463995,0.0,705085.087186368,5,20,2.0
186,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
187,Slight,Moderate,Slight,402905.76410649595,28778.983150463995,237426.61099132797,136700.16996470396,5,20,2.0
188,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
189,Slight,Moderate,Slight,402905.76410649595,28778.983150463995,237426.61099132797,136700.16996470396,5,20,2.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
192,Moderate,Complete,Slight,2640471.704055071,136700.16996470396,2367071.3641256634,136700.16996470396,30,90,9.0
193,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,Moderate,784227.2908501439,28778.983150463995,50363.220513311986,705085.087186368,5,20,2.0
196,None,Slight,Slight,187063.39047801594,0.0,50363.220513311986,136700.16996470396,0,0,0.0
197,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
198,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
199,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
200,Moderate,Extensive,Moderate,2021723.5663200954,136700.16996470396,1179938.3091690235,705085.087186368,30,90,9.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
203,Moderate,Extensive,None,1316638.4791337275,136700.16996470396,1179938.3091690235,0.0,30,90,9.0
204,Complete,Complete,Moderate,4453547.6425343035,1381391.1912222719,2367071.3641256634,705085.087186368,240,480,144.0
205,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
209,Extensive,Moderate,Slight,1064822.376567168,690695.5956111359,237426.61099132797,136700.16996470396,120,360,72.0
210,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
211,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
212,Slight,Slight,Moderate,784227.2908501439,28778.983150463995,50363.220513311986,705085.087186368,5,20,2.0
213,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
214,Extensive,Extensive,None,1870633.9047801595,690695.5956111359,1179938.3091690235,0.0,120,360,72.0
215,Extensive,Complete,Moderate,3762852.046923167,690695.5956111359,2367071.3641256634,705085.087186368,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
219,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
222,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
226,Moderate,Extensive,Slight,1453338.6490984315,136700.16996470396,1179938.3091690235,136700.16996470396,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
229,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
230,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
231,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
232,Slight,Moderate,Slight,402905.76410649595,28778.983150463995,237426.61099132797,136700.16996470396,5,20,2.0
233,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
234,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
235,Extensive,Complete,None,3057766.9597367994,690695.5956111359,2367071.3641256634,0.0,120,360,72.0
236,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
237,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
238,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
239,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
240,None,None,Slight,136700.16996470396,0.0,0.0,136700.16996470396,0,0,0.0
241,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
242,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
243,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
244,Extensive,Moderate,None,928122.206602464,690695.5956111359,237426.61099132797,0.0,120,360,72.0
245,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
246,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
247,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
248,Extensive,Extensive,Slight,2007334.0747448634,690695.5956111359,1179938.3091690235,136700.16996470396,120,360,72.0
249,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
250,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,Slight,215842.37362847995,28778.983150463995,50363.220513311986,136700.16996470396,5,20,2.0
253,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Slight,2007334.0747448634,690695.5956111359,1179938.3091690235,136700.16996470396,120,360,72.0
256,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
257,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
258,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
259,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
260,Extensive,Extensive,Slight,2007334.0747448634,690695.5956111359,1179938.3091690235,136700.16996470396,120,360,72.0
261,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
262,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
263,Extensive,Moderate,None,928122.206602464,690695.5956111359,237426.61099132797,0.0,120,360,72.0
264,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
265,None,Moderate,Slight,374126.78095603193,0.0,237426.61099132797,136700.16996470396,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
269,Slight,Slight,Extensive,2913872.0439844797,28778.983150463995,50363.220513311986,2834729.8403207036,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,Moderate,705085.087186368,0.0,0.0,705085.087186368,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,2007334.0747448634,690695.5956111359,1179938.3091690235,136700.16996470396,120,360,72.0
274,Slight,Extensive,Slight,1345417.4622841915,28778.983150463995,1179938.3091690235,136700.16996470396,5,20,2.0
275,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
276,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
277,None,Moderate,None,237426.61099132797,0.0,237426.61099132797,0.0,0,0,0.0
278,Slight,Moderate,Moderate,971290.68132816,28778.983150463995,237426.61099132797,705085.087186368,5,20,2.0
279,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,Slight,187063.39047801594,0.0,50363.220513311986,136700.16996470396,0,0,0.0
282,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
283,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
284,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
285,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
286,Moderate,Slight,None,187063.39047801594,136700.16996470396,50363.220513311986,0.0,30,90,9.0
287,Extensive,Extensive,Moderate,2575718.9919665274,690695.5956111359,1179938.3091690235,705085.087186368,120,360,72.0
288,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
289,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
290,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Moderate,None,928122.206602464,690695.5956111359,237426.61099132797,0.0,120,360,72.0
294,Moderate,Extensive,None,1316638.4791337275,136700.16996470396,1179938.3091690235,0.0,30,90,9.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
297,Extensive,Extensive,None,1870633.9047801595,690695.5956111359,1179938.3091690235,0.0,120,360,72.0
