,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4431813061237335,0.03925638017311579,3.5203065671457465,0.0042980509808259754
1,0.1538805514574051,0.010813300947212792,1.5398993639487673,0.0001173786060967891
2,0.08652924001216888,0.005283445416810729,0.9295435944602916,3.601484118600421e-06
3,0.43362319469451904,0.015522639777978287,2.0993884814401214,0.0009800782078007377
4,0.12199815362691879,0.010416352041644664,1.6103241977418568,0.0020759481438180766
5,0.2412814497947693,,,
6,0.36993876099586487,0.02780076334971803,2.2961700464728962,0.0009922075081876087
7,0.2682119905948639,0.019494173478071596,2.1187539743365864,0.0001889250044417072
8,0.2961272597312927,0.01609227279630928,1.8241072141491381,0.00027181868536689746
9,0.08746659010648727,0.003973167695996195,0.7097240841826097,4.124607247333044e-05
10,0.5397202968597412,0.0473902731391985,3.639324435037179,0.0038617425820357976
11,0.6161729693412781,0.06729178995489213,6.119352589297053,0.0091643805779965
12,0.44624587893486023,0.0993959469276545,3.3628541142807182,0.02812694538292711
13,0.06930092722177505,0.008156716311050072,1.0825768244562357,7.504017907592838e-05
14,0.32505708932876587,0.015623968532776429,2.187903707711435,0.0002482673824465646
15,0.5277613997459412,0.025624615710337327,1.9134200505052732,0.0006361797280359993
16,0.06603878736495972,0.004194748639667305,0.7609182257591203,7.78385418976211e-05
17,0.17486177384853363,0.015723362507347134,2.098532251800711,0.00016265853352179224
18,0.6765709519386292,0.04526869706371108,4.886402581841605,0.0008412910467065376
19,0.23538316786289215,0.009879952649737013,1.731905596913706,2.1603751076102174e-05
20,0.28934958577156067,0.017662194179912515,2.2995026686061393,0.00033987512804766395
21,0.500676155090332,0.1038652709894732,4.533746670397314,0.010242545667491191
22,0.07990922033786774,0.004282656715756144,0.8630404269837959,7.79671727045704e-05
23,0.0985063761472702,0.0031869719376533493,0.5186771845584198,7.259823212942133e-07
24,0.18085694313049316,0.0072027632824987154,1.1039840862840116,5.27496043089606e-06
25,0.2776052951812744,0.0245055113489682,2.498687907411264,2.7245575655283862e-05
26,0.4666103422641754,0.046127079184072155,3.45353649747734,0.0019406193001028549
27,0.23210382461547852,0.04838865026866688,5.705348861249297,0.020229255155375325
28,0.2779674530029297,0.04022211170520883,3.302640075282154,0.004022020399080039
29,0.25962528586387634,0.02074326413379005,1.9037762044464168,0.0001731917238079393
30,0.09612405300140381,0.006197892848164192,0.7227067244006515,0.0001642612216594396
31,0.15412618219852448,0.007336002224449107,1.0792007877698702,2.7000810749687956e-06
32,0.2692548930644989,0.0173850489316696,1.8029101954629436,0.0005356406635819664
33,0.09689833968877792,0.009925347776265988,1.5327069029194211,0.0003220203534616375
34,0.2244916409254074,0.011824427957394062,1.78592456849449,8.373651888179724e-05
35,0.25394418835639954,0.019396779736099264,2.309172410229138,0.0003897209277104837
36,0.39958417415618896,0.021947633030133244,3.199935042392401,0.001770059354217192
37,0.22140873968601227,0.02483785647219918,3.845011384409356,0.0008102324054719721
38,0.17464116215705872,0.014549802092288944,2.0758590452280896,2.270668650313316e-05
39,0.2846679985523224,0.019229086109652484,3.031195377638547,0.0015830448768097845
40,0.06142784655094147,0.004704706986481847,0.5986432869215231,1.506439134190463e-05
41,0.3427533805370331,0.03892452505349218,2.8283175690710673,0.004973190367035981
42,0.07148827612400055,0.011118520045808312,1.2527402135643342,0.0001117198574930082
43,0.06447114050388336,0.008711964186108888,1.0882577577048882,2.4129550410829685e-05
44,0.165289968252182,0.016390595162922378,1.7714374271819957,3.782222157870228e-05
45,0.10485916584730148,0.007270523621093797,1.0141362606633628,3.469878371188435e-05
46,0.27943143248558044,0.01653056160763121,1.8014098354330403,7.097361285113982e-05
47,0.3001388907432556,0.030765828314067996,2.4588956480723154,0.0008206245799671703
48,0.24203166365623474,,,
49,0.765272319316864,0.053090028216790965,3.730860319282127,0.005208377429638445
50,0.15742087364196777,0.015385297113964887,2.5466362753084084,7.46563910192048e-05
51,0.26266536116600037,0.00858450128849066,1.0140686287394622,0.00013329716030225462
52,0.17821447551250458,0.013372532102629172,1.6254862501515321,0.00039599835200044355
53,0.20894363522529602,0.014101341453010728,2.1692191790058653,1.128200264496431e-05
