,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,1368780.7398703997,230759.86536719993,986153.2707999998,151867.6037032,90,360,360.0
1,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
2,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
3,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
4,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
5,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
6,Moderate,Complete,Moderate,1183383.92496,45363.05045679999,986153.2707999998,151867.6037032,30,120,60.0
7,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
8,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
9,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
10,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
11,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
12,Extensive,Moderate,Moderate,481242.79615039995,230759.86536719993,98615.32707999999,151867.6037032,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
15,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
18,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
19,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
20,Complete,Moderate,Slight,589719.6559383998,461519.73073439987,98615.32707999999,29584.598123999996,180,720,720.0
21,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
22,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
23,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
24,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
25,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
26,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
27,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
28,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
29,Extensive,Moderate,Slight,358959.79057119996,230759.86536719993,98615.32707999999,29584.598123999996,90,360,360.0
30,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
31,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
32,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
33,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
34,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
38,Slight,Slight,Slight,59169.19624799999,9861.532707999999,19723.065415999998,29584.598123999996,2,5,0.0
39,Moderate,None,Slight,74947.64858079999,45363.05045679999,0.0,29584.598123999996,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
45,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
46,Complete,Complete,Slight,1477257.5996583996,461519.73073439987,986153.2707999998,29584.598123999996,180,720,720.0
47,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
48,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
49,Extensive,Complete,Moderate,1368780.7398703997,230759.86536719993,986153.2707999998,151867.6037032,90,360,360.0
50,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
51,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
52,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
53,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
56,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
60,Slight,Moderate,Slight,138061.45791199998,9861.532707999999,98615.32707999999,29584.598123999996,2,5,0.0
61,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
64,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
65,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
68,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
69,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
70,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
71,Slight,Moderate,Moderate,260344.4634912,9861.532707999999,98615.32707999999,151867.6037032,2,5,0.0
72,Moderate,Slight,Moderate,216953.719576,45363.05045679999,19723.065415999998,151867.6037032,30,120,60.0
73,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
74,None,Slight,None,19723.065415999998,0.0,19723.065415999998,0.0,0,0,0.0
75,Extensive,Extensive,None,723836.5007671998,230759.86536719993,493076.6353999999,0.0,90,360,360.0
76,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
77,Moderate,Extensive,Moderate,690307.28956,45363.05045679999,493076.6353999999,151867.6037032,30,120,60.0
78,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
79,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
84,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
85,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
86,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
87,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
88,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
89,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
90,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
91,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
92,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
93,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
94,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
