,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4719522297382355,0.05175446236609414,5.218088482457305,0.002102284819435401
1,0.23407845199108124,0.028569200245553754,3.3987931329612553,0.0003923888557784288
2,0.08800128102302551,0.0075921674289335115,1.1229021892652473,0.0002733866181900142
3,0.7091257572174072,0.07902225412150493,3.9583327660576484,0.025282240601351893
4,0.11615093797445297,0.011914300759546269,1.6107246239776956,1.3705194939782891e-05
5,0.2870841324329376,0.028868291675964528,3.2466425223340094,0.004422843995763641
6,0.24712572991847992,0.016735014481648193,2.57528925864005,0.00018800643934715564
7,0.13319288194179535,0.009521462418105605,1.123054793485884,5.637420672673507e-07
8,0.25378894805908203,0.021148626139820402,2.700544228877525,0.009818330436854945
9,0.06805522739887238,0.006347841691375778,1.11894393298684,0.0003628600475429982
10,0.42332494258880615,0.022692837798662845,3.129159287243054,0.00023899894117831053
11,0.3444758653640747,0.04209081356593646,4.468927814728798,0.0006990047987167745
12,0.33232587575912476,0.022028415235475777,2.895124470352813,2.2301411520746447e-05
13,0.1340574324131012,0.01972640230537147,2.3539884646650977,6.68697735098132e-06
14,0.3315006196498871,0.012176339258998832,1.3499033443840698,8.982944974784603e-06
15,0.33748671412467957,0.025305105944768688,2.232058120884795,0.0002059767940948444
16,0.08114677667617798,0.009427539478622963,1.3029833944351108,0.0004574322581848682
17,0.1184847503900528,0.005594827533787049,0.8278948900848241,3.955090116541255e-05
18,0.5063048601150513,0.050666910370252165,5.3701895600133644,0.0017673913547483736
19,0.2626173496246338,0.01159014287491396,1.7255564783969133,1.5929201033004208e-05
20,0.21167346835136414,0.014523423894682124,1.9396461240545966,0.0007783504746877474
21,0.6958059668540955,0.07412905188447591,4.904607950429781,0.012312056767837467
22,0.0638575330376625,0.0019089167343814474,0.35758784230947915,1.7720365719052291e-06
23,0.11485982686281204,0.005525105754607967,0.7435033493099521,1.3158833689371063e-05
24,0.1608867049217224,0.009959587410777671,1.9035920828955821,0.00013482214361181137
25,0.20585915446281433,0.013939484720530169,1.9620386258796731,6.658620688481607e-05
26,0.35999178886413574,0.027260893182459355,2.57499413014132,0.00017306322033640254
27,0.2676142752170563,0.015716366688062377,2.743610386448489,0.00011570580215197838
28,0.1989346295595169,0.014840888277969139,2.5136164256794262,0.004522986675818176
29,0.20830212533473969,0.020007574251749545,2.791333333594359,0.003307279951355815
30,0.12686768174171448,0.015371215265839613,2.1338067793336193,3.230309929239577e-06
31,0.18981000781059265,0.0038573725472064724,0.6724224416250086,4.895393035262095e-07
32,0.49064967036247253,0.0303030699865459,4.008370810831117,0.0006331287038354592
33,0.16327837109565735,0.009109858128442613,1.1995700169950099,2.3922904128928408e-05
34,0.14837443828582764,0.007336381629118764,1.2489920437511395,0.009055423850285531
35,0.2926424443721771,0.024276350703467578,3.4689011777332732,0.00015740649469447214
36,0.38502737879753113,0.0415936357049587,5.699057525072323,0.0049447714370240035
37,0.2587142884731293,0.022212261877071555,2.8307210539052483,0.0011097511749845195
38,0.23467814922332764,0.008375145371861332,0.996082838289619,5.559813941123942e-07
39,0.20542174577713013,0.02555984626283549,2.9782011552227385,0.0014786009780233655
40,0.040358323603868484,0.004583094676215274,0.722133251674436,3.775496961985215e-05
41,0.28302085399627686,0.022575374331466353,2.988425711182179,0.00017973162907770147
42,0.08298544585704803,0.008626314283389705,1.3849278498826039,0.0008981221424714472
