,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,35825051.53483199,7021710.100827071,6567926.1147192,22235415.319285724,180,360,144.0
1,Slight,Slight,None,286600.412278656,143300.206139328,143300.206139328,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4155705.9780405117,3510855.0504135354,644850.927626976,0.0,90,270,81.0
4,None,None,Slight,429900.61841798393,0.0,0.0,429900.61841798393,0,0,0.0
5,Complete,Moderate,Slight,8096461.646872031,7021710.100827071,644850.927626976,429900.61841798393,180,360,144.0
6,Complete,Complete,Complete,35825051.53483199,7021710.100827071,6567926.1147192,22235415.319285724,180,360,144.0
7,Complete,Complete,Complete,35825051.53483199,7021710.100827071,6567926.1147192,22235415.319285724,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,7236660.410036063,3510855.0504135354,3295904.741204544,429900.61841798393,90,270,81.0
11,Extensive,Extensive,Moderate,9051796.35446755,3510855.0504135354,3295904.741204544,2245036.562849472,90,270,81.0
12,Extensive,Moderate,Moderate,6400742.540889984,3510855.0504135354,644850.927626976,2245036.562849472,90,270,81.0
13,Slight,Slight,None,286600.412278656,143300.206139328,143300.206139328,0.0,5,10,1.0
14,Extensive,Extensive,Slight,7236660.410036063,3510855.0504135354,3295904.741204544,429900.61841798393,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,Slight,573200.824557312,143300.206139328,0.0,429900.61841798393,5,10,1.0
17,Slight,Slight,None,286600.412278656,143300.206139328,143300.206139328,0.0,5,10,1.0
18,Complete,Moderate,Moderate,9911597.591303518,7021710.100827071,644850.927626976,2245036.562849472,180,360,144.0
19,Complete,Moderate,Moderate,9911597.591303518,7021710.100827071,644850.927626976,2245036.562849472,180,360,144.0
20,Extensive,Extensive,Moderate,9051796.35446755,3510855.0504135354,3295904.741204544,2245036.562849472,90,270,81.0
21,Extensive,Moderate,Slight,4585606.596458496,3510855.0504135354,644850.927626976,429900.61841798393,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,143300.206139328,143300.206139328,0.0,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,1767369.209051712,692617.6630067519,644850.927626976,429900.61841798393,30,90,9.0
26,None,Slight,Moderate,2388336.7689888,0.0,143300.206139328,2245036.562849472,0,0,0.0
27,Moderate,Moderate,Slight,1767369.209051712,692617.6630067519,644850.927626976,429900.61841798393,30,90,9.0
28,Moderate,Moderate,Slight,1767369.209051712,692617.6630067519,644850.927626976,429900.61841798393,30,90,9.0
29,Extensive,Moderate,Slight,4585606.596458496,3510855.0504135354,644850.927626976,429900.61841798393,90,270,81.0
30,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
37,Extensive,Moderate,None,4155705.9780405117,3510855.0504135354,644850.927626976,0.0,90,270,81.0
38,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
39,Complete,Complete,Complete,35825051.53483199,7021710.100827071,6567926.1147192,22235415.319285724,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,4585606.596458496,3510855.0504135354,644850.927626976,429900.61841798393,90,270,81.0
42,None,Slight,Slight,573200.824557312,0.0,143300.206139328,429900.61841798393,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,1337468.590633728,692617.6630067519,644850.927626976,0.0,30,90,9.0
46,Moderate,None,None,692617.6630067519,692617.6630067519,0.0,0.0,30,90,9.0
47,Extensive,Complete,Slight,10508681.783550719,3510855.0504135354,6567926.1147192,429900.61841798393,90,270,81.0
48,Moderate,Slight,Slight,1265818.4875640639,692617.6630067519,143300.206139328,429900.61841798393,30,90,9.0
49,Moderate,Moderate,None,1337468.590633728,692617.6630067519,644850.927626976,0.0,30,90,9.0
50,Extensive,Extensive,Moderate,9051796.35446755,3510855.0504135354,3295904.741204544,2245036.562849472,90,270,81.0
51,Moderate,Moderate,Slight,1767369.209051712,692617.6630067519,644850.927626976,429900.61841798393,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Extensive,Moderate,12562651.404881086,7021710.100827071,3295904.741204544,2245036.562849472,180,360,144.0
54,Extensive,Complete,Moderate,12323817.727982206,3510855.0504135354,6567926.1147192,2245036.562849472,90,270,81.0
55,Extensive,Extensive,Moderate,9051796.35446755,3510855.0504135354,3295904.741204544,2245036.562849472,90,270,81.0
56,Slight,None,None,143300.206139328,143300.206139328,0.0,0.0,5,10,1.0
57,Moderate,Extensive,None,3988522.404211296,692617.6630067519,3295904.741204544,0.0,30,90,9.0
58,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
59,Moderate,Moderate,None,1337468.590633728,692617.6630067519,644850.927626976,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,None,692617.6630067519,692617.6630067519,0.0,0.0,30,90,9.0
65,Slight,None,None,143300.206139328,143300.206139328,0.0,0.0,5,10,1.0
66,Moderate,Slight,Slight,1265818.4875640639,692617.6630067519,143300.206139328,429900.61841798393,30,90,9.0
67,Complete,Complete,Complete,35825051.53483199,7021710.100827071,6567926.1147192,22235415.319285724,180,360,144.0
68,Complete,Complete,Moderate,15834672.778395742,7021710.100827071,6567926.1147192,2245036.562849472,180,360,144.0
69,None,Slight,Slight,573200.824557312,0.0,143300.206139328,429900.61841798393,0,0,0.0
70,None,Slight,None,143300.206139328,0.0,143300.206139328,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
73,Complete,Complete,Extensive,22641432.57001382,7021710.100827071,6567926.1147192,9051796.35446755,180,360,144.0
74,Moderate,Slight,Slight,1265818.4875640639,692617.6630067519,143300.206139328,429900.61841798393,30,90,9.0
75,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
76,Moderate,Slight,Slight,1265818.4875640639,692617.6630067519,143300.206139328,429900.61841798393,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Extensive,Complete,None,10078781.165132735,3510855.0504135354,6567926.1147192,0.0,90,270,81.0
79,Slight,Slight,Slight,716501.0306966399,143300.206139328,143300.206139328,429900.61841798393,5,10,1.0
80,Moderate,None,None,692617.6630067519,692617.6630067519,0.0,0.0,30,90,9.0
81,Moderate,Slight,None,835917.8691460799,692617.6630067519,143300.206139328,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1767369.209051712,692617.6630067519,644850.927626976,429900.61841798393,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,Moderate,2245036.562849472,0.0,0.0,2245036.562849472,0,0,0.0
