,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,16167134.760804255,3962814.559486656,12204320.201317599,0.0,240,960,960.0
1,Moderate,Slight,Moderate,3331061.5137713915,402024.66545516794,258444.427792608,2670592.4205236156,30,120,60.0
2,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
3,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
4,Moderate,Slight,None,660469.0932477759,402024.66545516794,258444.427792608,0.0,30,120,60.0
5,Extensive,Moderate,Moderate,5886789.7441649595,1981407.279743328,1234790.0438980157,2670592.4205236156,120,480,480.0
6,Extensive,Complete,Slight,14702616.336646143,1981407.279743328,12204320.201317599,516888.85558521596,120,480,480.0
7,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
8,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
9,Slight,Moderate,Slight,1837827.042080768,86148.14259753599,1234790.0438980157,516888.85558521596,5,10,0.0
10,Moderate,Extensive,Slight,7035431.645465439,402024.66545516794,6116518.124425055,516888.85558521596,30,120,60.0
11,Extensive,Extensive,None,8097925.404168383,1981407.279743328,6116518.124425055,0.0,120,480,480.0
12,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
13,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,4307407.129876799,402024.66545516794,1234790.0438980157,2670592.4205236156,30,120,60.0
16,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
17,Moderate,Extensive,Slight,7035431.645465439,402024.66545516794,6116518.124425055,516888.85558521596,30,120,60.0
18,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
19,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
20,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
21,Extensive,Extensive,Slight,8614814.2597536,1981407.279743328,6116518.124425055,516888.85558521596,120,480,480.0
22,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
23,Slight,None,None,86148.14259753599,86148.14259753599,0.0,0.0,5,10,0.0
24,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
25,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
26,Moderate,Extensive,Slight,7035431.645465439,402024.66545516794,6116518.124425055,516888.85558521596,30,120,60.0
27,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
28,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
29,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
30,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
31,Slight,None,None,86148.14259753599,86148.14259753599,0.0,0.0,5,10,0.0
32,Extensive,Extensive,Moderate,10768517.824692,1981407.279743328,6116518.124425055,2670592.4205236156,120,480,480.0
33,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
34,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
35,Moderate,Extensive,None,6518542.789880224,402024.66545516794,6116518.124425055,0.0,30,120,60.0
36,Moderate,Extensive,Extensive,17459356.899767295,402024.66545516794,6116518.124425055,10940814.109887071,30,120,60.0
37,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
38,Moderate,Complete,Moderate,15276937.287296383,402024.66545516794,12204320.201317599,2670592.4205236156,30,120,60.0
39,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
40,Moderate,Extensive,Slight,7035431.645465439,402024.66545516794,6116518.124425055,516888.85558521596,30,120,60.0
41,Moderate,Slight,None,660469.0932477759,402024.66545516794,258444.427792608,0.0,30,120,60.0
42,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
43,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
44,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
45,Extensive,Extensive,None,8097925.404168383,1981407.279743328,6116518.124425055,0.0,120,480,480.0
46,Extensive,Complete,Moderate,16856319.901584543,1981407.279743328,12204320.201317599,2670592.4205236156,120,480,480.0
47,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
48,Extensive,Moderate,Slight,3733086.17922656,1981407.279743328,1234790.0438980157,516888.85558521596,120,480,480.0
49,Extensive,Complete,Slight,14702616.336646143,1981407.279743328,12204320.201317599,516888.85558521596,120,480,480.0
50,Slight,None,None,86148.14259753599,86148.14259753599,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
52,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
53,Extensive,Extensive,Slight,8614814.2597536,1981407.279743328,6116518.124425055,516888.85558521596,120,480,480.0
54,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
55,Moderate,Extensive,None,6518542.789880224,402024.66545516794,6116518.124425055,0.0,30,120,60.0
56,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,4307407.129876799,402024.66545516794,1234790.0438980157,2670592.4205236156,30,120,60.0
58,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
59,Moderate,Extensive,None,6518542.789880224,402024.66545516794,6116518.124425055,0.0,30,120,60.0
60,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
61,Slight,None,None,86148.14259753599,86148.14259753599,0.0,0.0,5,10,0.0
62,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
63,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
64,Moderate,Complete,Slight,13123233.722357983,402024.66545516794,12204320.201317599,516888.85558521596,30,120,60.0
65,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
66,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
67,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
68,Moderate,Slight,Slight,1177357.948832992,402024.66545516794,258444.427792608,516888.85558521596,30,120,60.0
69,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
