,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1172121.2042500798,971186.1406643518,200935.06358572797,0.0,30,90,9.0
1,None,Slight,None,200935.06358572797,0.0,200935.06358572797,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2478199.1175573114,971186.1406643518,904207.786135776,602805.1907571838,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,1172121.2042500798,971186.1406643518,200935.06358572797,0.0,30,90,9.0
6,Moderate,Slight,None,1172121.2042500798,971186.1406643518,200935.06358572797,0.0,30,90,9.0
7,Moderate,Moderate,None,1875393.9268001276,971186.1406643518,904207.786135776,0.0,30,90,9.0
8,Moderate,Slight,None,1172121.2042500798,971186.1406643518,200935.06358572797,0.0,30,90,9.0
9,None,Moderate,None,904207.786135776,0.0,904207.786135776,0.0,0,0,0.0
10,Moderate,Moderate,Slight,2478199.1175573114,971186.1406643518,904207.786135776,602805.1907571838,30,90,9.0
11,Complete,Complete,Complete,50233765.89643199,9845818.11570067,9209523.747679198,31178424.033052124,180,360,144.0
12,Moderate,Moderate,Slight,2478199.1175573114,971186.1406643518,904207.786135776,602805.1907571838,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,50233765.89643199,9845818.11570067,9209523.747679198,31178424.033052124,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,200935.06358572797,0.0,200935.06358572797,0.0,0,0,0.0
17,Slight,Moderate,Slight,1707948.0404786877,200935.06358572797,904207.786135776,602805.1907571838,5,10,1.0
18,Extensive,Extensive,Slight,10147220.71107926,4922909.057850335,4621506.462471743,602805.1907571838,90,270,81.0
19,Moderate,Moderate,Slight,2478199.1175573114,971186.1406643518,904207.786135776,602805.1907571838,30,90,9.0
20,Moderate,Slight,None,1172121.2042500798,971186.1406643518,200935.06358572797,0.0,30,90,9.0
21,Slight,Moderate,Slight,1707948.0404786877,200935.06358572797,904207.786135776,602805.1907571838,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,5592692.603136095,971186.1406643518,4621506.462471743,0.0,30,90,9.0
24,None,Slight,Slight,803740.2543429118,0.0,200935.06358572797,602805.1907571838,0,0,0.0
