,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,2580429.996671999,474799.1193876479,1465684.2381096955,639946.6391746558,120,480,480.0
1,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
2,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
3,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
4,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
5,Extensive,Complete,Moderate,4039233.0881239027,474799.1193876479,2924487.329561599,639946.6391746558,120,480,480.0
6,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
7,Moderate,Extensive,None,1562020.2913187835,96336.05320908797,1465684.2381096955,0.0,30,120,60.0
8,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
9,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
10,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
11,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
12,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,2580429.996671999,474799.1193876479,1465684.2381096955,639946.6391746558,120,480,480.0
15,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
18,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
19,Moderate,Slight,Slight,282127.0129694719,96336.05320908797,61930.31992012799,123860.63984025597,30,120,60.0
20,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
21,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
22,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
23,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
24,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
25,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
26,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
27,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
28,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
29,Slight,Moderate,Slight,440393.3860986878,20643.439973375996,295889.3062850559,123860.63984025597,5,10,0.0
30,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
33,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
34,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
35,Slight,Slight,Slight,206434.39973375996,20643.439973375996,61930.31992012799,123860.63984025597,5,10,0.0
36,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
37,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,2064343.9973375993,474799.1193876479,1465684.2381096955,123860.63984025597,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
45,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
46,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
47,Complete,Extensive,Slight,2539143.1167252474,949598.2387752958,1465684.2381096955,123860.63984025597,240,960,960.0
48,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
49,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
50,Moderate,Extensive,Moderate,2201966.9304934395,96336.05320908797,1465684.2381096955,639946.6391746558,30,120,60.0
51,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
52,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
53,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
54,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
55,Moderate,Slight,Slight,282127.0129694719,96336.05320908797,61930.31992012799,123860.63984025597,30,120,60.0
56,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
57,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
58,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
59,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
60,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
61,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
64,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
65,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
68,Extensive,Extensive,Moderate,2580429.996671999,474799.1193876479,1465684.2381096955,639946.6391746558,120,480,480.0
69,Moderate,Extensive,None,1562020.2913187835,96336.05320908797,1465684.2381096955,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
72,Moderate,None,None,96336.05320908797,96336.05320908797,0.0,0.0,30,120,60.0
73,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
74,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
75,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
76,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
77,Slight,Moderate,Moderate,956479.3854330876,20643.439973375996,295889.3062850559,639946.6391746558,5,10,0.0
78,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
84,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
85,Extensive,Complete,Moderate,4039233.0881239027,474799.1193876479,2924487.329561599,639946.6391746558,120,480,480.0
86,Extensive,Extensive,Extensive,4562200.234116094,474799.1193876479,1465684.2381096955,2621716.8766187513,120,480,480.0
87,Slight,Moderate,None,316532.7462584319,20643.439973375996,295889.3062850559,0.0,5,10,0.0
88,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
89,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
97,Extensive,Slight,None,536729.4393077759,474799.1193876479,61930.31992012799,0.0,120,480,480.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
100,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
101,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
104,Slight,Slight,Moderate,722520.3990681597,20643.439973375996,61930.31992012799,639946.6391746558,5,10,0.0
105,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,20643.439973375996,20643.439973375996,0.0,0.0,5,10,0.0
109,Complete,Complete,Extensive,6495802.444955646,949598.2387752958,2924487.329561599,2621716.8766187513,240,960,960.0
110,Moderate,Extensive,None,1562020.2913187835,96336.05320908797,1465684.2381096955,0.0,30,120,60.0
111,Extensive,Extensive,Moderate,2580429.996671999,474799.1193876479,1465684.2381096955,639946.6391746558,120,480,480.0
112,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
113,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
114,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
115,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
118,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
