,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
1,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
2,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
3,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
4,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
5,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
6,Extensive,Moderate,Moderate,706800.1830304,338916.4812071999,144836.10308,223047.5987432,90,360,360.0
7,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
8,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
9,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
10,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
11,Extensive,Complete,Moderate,2010325.1107503998,338916.4812071999,1448361.0307999998,223047.5987432,90,360,360.0
12,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
13,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
14,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
15,Extensive,Complete,Slight,1830728.3429311996,338916.4812071999,1448361.0307999998,43450.830923999994,90,360,360.0
16,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,527203.4152111999,338916.4812071999,144836.10308,43450.830923999994,90,360,360.0
19,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
20,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
21,Moderate,Complete,Slight,1558436.4691407997,66624.60741679999,1448361.0307999998,43450.830923999994,30,120,60.0
22,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
23,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
24,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
25,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
26,Slight,Extensive,Slight,782114.9566319999,14483.610308,724180.5153999999,43450.830923999994,2,5,0.0
27,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
28,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
29,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
30,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
31,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
32,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
33,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
34,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
35,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
36,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
37,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
38,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
39,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
40,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
