,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
1,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
4,Slight,None,Slight,1352224.755430752,193174.96506153597,0.0,1159049.790369216,5,10,0.0
5,Moderate,Slight,Slight,2640057.8558409917,901483.1702871678,579524.895184608,1159049.790369216,30,120,60.0
6,Extensive,Complete,Extensive,56342698.142947994,4443024.1964153275,27366453.383717597,24533220.56281507,120,480,480.0
7,Moderate,Moderate,Moderate,9658748.2530768,901483.1702871678,2768841.1658820156,5988423.916907616,30,120,60.0
8,Moderate,Moderate,Moderate,9658748.2530768,901483.1702871678,2768841.1658820156,5988423.916907616,30,120,60.0
9,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
10,Complete,Extensive,Moderate,28589894.829107326,8886048.392830655,13715422.519369055,5988423.916907616,240,960,960.0
11,Moderate,Moderate,Moderate,9658748.2530768,901483.1702871678,2768841.1658820156,5988423.916907616,30,120,60.0
12,Extensive,Moderate,Slight,8370915.152666559,4443024.1964153275,2768841.1658820156,1159049.790369216,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
15,Moderate,Slight,None,1481008.0654717758,901483.1702871678,579524.895184608,0.0,30,120,60.0
16,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
17,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
18,Extensive,Moderate,Slight,8370915.152666559,4443024.1964153275,2768841.1658820156,1159049.790369216,120,480,480.0
19,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
20,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
21,Complete,Complete,Complete,96587482.53076799,8886048.392830655,27366453.383717597,60334980.75421974,240,960,960.0
22,Slight,Moderate,None,2962016.1309435517,193174.96506153597,2768841.1658820156,0.0,5,10,0.0
23,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
24,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
25,Slight,Slight,Slight,1931749.6506153597,193174.96506153597,579524.895184608,1159049.790369216,5,10,0.0
26,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
27,Extensive,Extensive,Slight,19317496.5061536,4443024.1964153275,13715422.519369055,1159049.790369216,120,480,480.0
28,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
29,None,None,Moderate,5988423.916907616,0.0,0.0,5988423.916907616,0,0,0.0
30,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
31,None,Slight,None,579524.895184608,0.0,579524.895184608,0.0,0,0,0.0
32,Moderate,Slight,None,1481008.0654717758,901483.1702871678,579524.895184608,0.0,30,120,60.0
33,Moderate,None,None,901483.1702871678,901483.1702871678,0.0,0.0,30,120,60.0
34,None,None,Slight,1159049.790369216,0.0,0.0,1159049.790369216,0,0,0.0
35,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
36,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
37,Moderate,Moderate,None,3670324.3361691833,901483.1702871678,2768841.1658820156,0.0,30,120,60.0
38,Moderate,Slight,Slight,2640057.8558409917,901483.1702871678,579524.895184608,1159049.790369216,30,120,60.0
39,Moderate,Slight,Slight,2640057.8558409917,901483.1702871678,579524.895184608,1159049.790369216,30,120,60.0
40,Slight,Slight,None,772699.8602461439,193174.96506153597,579524.895184608,0.0,5,10,0.0
41,Extensive,Extensive,None,18158446.715784382,4443024.1964153275,13715422.519369055,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
45,Moderate,Moderate,Slight,4829374.1265384,901483.1702871678,2768841.1658820156,1159049.790369216,30,120,60.0
46,Moderate,Moderate,Moderate,9658748.2530768,901483.1702871678,2768841.1658820156,5988423.916907616,30,120,60.0
47,Extensive,Moderate,Slight,8370915.152666559,4443024.1964153275,2768841.1658820156,1159049.790369216,120,480,480.0
48,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
49,Slight,Slight,Slight,1931749.6506153597,193174.96506153597,579524.895184608,1159049.790369216,5,10,0.0
50,Moderate,Moderate,Moderate,9658748.2530768,901483.1702871678,2768841.1658820156,5988423.916907616,30,120,60.0
51,Slight,None,None,193174.96506153597,193174.96506153597,0.0,0.0,5,10,0.0
52,Moderate,Slight,None,1481008.0654717758,901483.1702871678,579524.895184608,0.0,30,120,60.0
