,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
1,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
2,Slight,None,Slight,763097.2887887678,132712.57196326397,0.0,630384.7168255039,5,20,2.0
3,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
4,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
5,Extensive,Slight,Slight,4047733.4448795514,3185101.7271183357,232247.00093571193,630384.7168255039,120,360,72.0
6,Complete,Extensive,Slight,12441803.621555997,6370203.454236671,5441215.450493822,630384.7168255039,240,480,144.0
7,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
8,Moderate,Moderate,Moderate,4976721.448622399,630384.7168255039,1094878.718696928,3251458.0130999675,30,90,9.0
9,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
10,Extensive,Moderate,Slight,4910365.162640767,3185101.7271183357,1094878.718696928,630384.7168255039,120,360,72.0
11,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
12,Extensive,Extensive,Slight,9256701.894437661,3185101.7271183357,5441215.450493822,630384.7168255039,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Slight,17916197.215040635,6370203.454236671,10915609.04397846,630384.7168255039,240,480,144.0
15,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
16,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
17,Extensive,Slight,Moderate,6668806.741154015,3185101.7271183357,232247.00093571193,3251458.0130999675,120,360,72.0
18,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
19,Extensive,Complete,Moderate,17352168.784196764,3185101.7271183357,10915609.04397846,3251458.0130999675,120,360,72.0
20,Slight,None,Slight,763097.2887887678,132712.57196326397,0.0,630384.7168255039,5,20,2.0
21,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,3616417.5859989435,132712.57196326397,232247.00093571193,3251458.0130999675,5,20,2.0
24,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
25,Slight,Slight,Moderate,3616417.5859989435,132712.57196326397,232247.00093571193,3251458.0130999675,5,20,2.0
26,Extensive,Moderate,Moderate,7531438.458915231,3185101.7271183357,1094878.718696928,3251458.0130999675,120,360,72.0
27,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
28,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
29,Moderate,Slight,Moderate,4114089.7308611833,630384.7168255039,232247.00093571193,3251458.0130999675,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
32,Slight,Moderate,Slight,1857976.0074856956,132712.57196326397,1094878.718696928,630384.7168255039,5,20,2.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,Slight,1493016.4345867196,630384.7168255039,232247.00093571193,630384.7168255039,30,90,9.0
35,Moderate,Extensive,Moderate,9323058.180419292,630384.7168255039,5441215.450493822,3251458.0130999675,30,90,9.0
36,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
37,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
38,Extensive,Moderate,Moderate,7531438.458915231,3185101.7271183357,1094878.718696928,3251458.0130999675,120,360,72.0
39,Complete,Moderate,None,7465082.172933599,6370203.454236671,1094878.718696928,0.0,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
42,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
45,Slight,None,None,132712.57196326397,132712.57196326397,0.0,0.0,5,20,2.0
46,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
47,Complete,Extensive,Moderate,15062876.91783046,6370203.454236671,5441215.450493822,3251458.0130999675,240,480,144.0
48,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
49,Extensive,Moderate,None,4279980.445815263,3185101.7271183357,1094878.718696928,0.0,120,360,72.0
50,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
51,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
52,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
53,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
54,Extensive,Extensive,None,8626317.177612158,3185101.7271183357,5441215.450493822,0.0,120,360,72.0
55,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
56,Complete,Moderate,Moderate,10716540.186033566,6370203.454236671,1094878.718696928,3251458.0130999675,240,480,144.0
57,Complete,Complete,Complete,49767214.48622399,6370203.454236671,10915609.04397846,32481401.988008857,240,480,144.0
58,Moderate,None,None,630384.7168255039,630384.7168255039,0.0,0.0,30,90,9.0
59,Extensive,Slight,None,3417348.7280540476,3185101.7271183357,232247.00093571193,0.0,120,360,72.0
60,Moderate,Slight,None,862631.7177612158,630384.7168255039,232247.00093571193,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,763097.2887887678,132712.57196326397,0.0,630384.7168255039,5,20,2.0
63,Extensive,None,None,3185101.7271183357,3185101.7271183357,0.0,0.0,120,360,72.0
64,Moderate,Moderate,Slight,2355648.1523479354,630384.7168255039,1094878.718696928,630384.7168255039,30,90,9.0
65,Moderate,Moderate,None,1725263.4355224317,630384.7168255039,1094878.718696928,0.0,30,90,9.0
