,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
1,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
4,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
5,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
6,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
7,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
10,Extensive,Extensive,Moderate,1322109.7317695678,868080.6878141438,248430.98631523194,205598.05764019198,80,180,180.0
11,Moderate,Extensive,Slight,459740.10111209593,174187.24327849597,248430.98631523194,37121.871518367996,20,60,60.0
12,Slight,Slight,Slight,85665.85735007998,37121.871518367996,11422.114313343998,37121.871518367996,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
15,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Extensive,1122222.7312860477,174187.24327849597,48543.985831711994,899491.5021758399,20,60,60.0
19,Slight,Moderate,Slight,122787.72886844797,37121.871518367996,48543.985831711994,37121.871518367996,2,5,0.5
20,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
21,Moderate,Extensive,Moderate,628216.2872339198,174187.24327849597,248430.98631523194,205598.05764019198,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
28,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
29,None,None,Moderate,205598.05764019198,0.0,0.0,205598.05764019198,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
32,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
33,None,Slight,Slight,48543.985831711994,0.0,11422.114313343998,37121.871518367996,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
36,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
37,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
38,Slight,Moderate,None,85665.85735007998,37121.871518367996,48543.985831711994,0.0,2,5,0.5
